2.6340136259	-0.2190173919	-222.1948618172
2.1754223255	0.5179964851	-222.6913540772
2.1459735374	0.4826661259	-221.6924123699
1.5693095084	-0.0311042718	-221.0571969922
1.1880434247	0.5552049675	-220.3424399360
1.1993747097	1.5192448505	-220.0769240120
0.4095089381	1.8152386183	-219.5398022825
0.0127563509	1.4940247885	-220.3996912638
-0.6759738192	0.9990298933	-219.8699452808
-0.5819186410	0.0106092671	-219.9890179023
-1.4142273820	0.2798606003	-219.5044914538
-1.6345098497	0.7065772560	-220.3816394061
-0.8833775028	1.0270019118	-220.9588120296
-1.1996823048	0.9912168358	-221.9067944664
-1.3484958736	0.0027162273	-221.9336471896
-1.2472361241	-0.7981548471	-222.5238606979
-1.5305248624	-0.1215038709	-223.2034862913
-0.8021293898	-0.7420635965	-223.4939095383
-0.0655385566	-1.1017485415	-222.9211437180
-0.4387211626	-2.0218989318	-223.0397101628
-1.0338439243	-1.7739656132	-222.2752770604
-0.9236923035	-1.1879960421	-221.4724655743
0.0248201956	-0.9395453495	-221.2760061827
0.9924263800	-0.8930964970	-221.0278514409
0.6552571821	-1.3275524039	-220.1926478747
-0.3097069742	-1.0659088642	-220.2123160002
-0.7257030576	-1.5460180703	-219.4400191604
-1.0317152675	-0.6456848317	-219.1305735480
-1.3842774871	-0.8077634019	-220.0522190430
-1.5679551878	-0.2148208057	-220.8362353565
-0.6006231049	-0.1131759540	-221.0684786892
0.0813862529	0.5424492464	-220.7444125966
0.2667814254	0.5461475967	-219.7617555088
0.4661213243	-0.2953726603	-220.2638583487
0.1015275601	-0.5352367617	-219.3641158300
-0.4942641627	0.1704282784	-218.9806199705
-0.1180649993	1.0855703011	-218.8357432380
0.5011650241	0.3211000286	-218.6564686425
1.1499944594	0.7484616466	-219.2860577239
1.1913449933	-0.2024346342	-219.5927927830
2.1642193665	-0.0629447628	-219.7773409606
1.7193607575	-0.8048560910	-220.2790065853
2.2140995518	-1.2404104586	-219.5269920121
1.2391151429	-1.2851246097	-219.3092627144
0.3294292669	-1.6972768408	-219.2582514867
0.1263616970	-2.2330198725	-220.0778507583
-0.1146379787	-2.8521195667	-220.8252694663
-0.6006107722	-2.5710109988	-221.6528009866
-0.3606396731	-1.8371958923	-221.0172466923
0.6303792948	-1.9699482250	-221.0333160251
1.3359860903	-1.7797171342	-221.7159075444
0.7094170132	-1.0902500470	-222.0792893371
0.0169407019	-1.8106858742	-222.0412265319
0.4938635166	-2.6752864047	-221.8830792856
1.2348379384	-3.2938357914	-222.1445244278
1.4091467301	-2.7308751680	-221.3366310057
1.0207408916	-2.8450810989	-220.4222471093
1.5672464187	-2.3234688067	-219.7670736014
1.5573686992	-1.8095472058	-220.6248538873
2.1273937796	-2.6296857020	-220.5754144826
2.7593293528	-2.0854699366	-220.0236114090
2.7454346961	-1.1928866906	-220.4742798985
2.6495756149	-0.3658381237	-221.0281767341
1.9829185229	-0.9951545992	-221.4275876698
2.9342247322	-1.1992307816	-221.6586058681
2.3937874226	-2.0147340416	-221.4515263008
1.9620750689	-2.5104618410	-222.2051033655
1.3696118266	-2.0018314919	-222.8298292851
1.9749971486	-1.2702291487	-222.5163542090
1.5505939272	-0.4221857264	-222.1990148645
2.0085119327	-0.4289739886	-223.0879833790
1.1298380355	-0.9061599102	-223.1030093066
0.3865418355	-0.4144767403	-223.5566153245
0.2176183106	-1.3152619814	-223.9566788097
-0.1773441840	-0.5502010735	-224.4652910736
0.6875064287	-0.0824225572	-224.6475455039
1.3823239135	-0.1172035152	-223.9292009153
1.8853824788	0.7143538595	-223.6937345433
1.1517641460	0.5158484441	-223.0438116695
0.3143353231	0.8271634338	-222.5945946354
0.5398915588	-0.1440279484	-222.5177071607
0.5595733484	-0.0439193943	-221.5229253230
-0.2394135906	0.4811584488	-221.8160347394
-0.3729127242	-0.4575921298	-222.1337222154
-0.5590168708	0.2072332657	-222.8571670579
-0.6015324369	0.3150742864	-223.8504257055
-0.3234417471	0.5328580942	-224.7859660741
0.2052530329	1.3149916263	-224.4561949903
0.5549521148	0.5964224135	-223.8550553738
0.6778167638	1.4726076422	-223.3890041716
-0.3072830724	1.3639447774	-223.5223109400
-0.3472377202	1.6689048907	-222.5707842954
-0.1113439378	1.5651805855	-221.6045568936
0.7114064005	1.0962155823	-221.2833813860
1.6422782094	1.2965873124	-220.9778836855
1.7590617901	1.8628740286	-221.7937764176
0.9540245092	2.2954137335	-221.3877907283
0.7976886829	1.7875031194	-222.2348951596
1.2905525512	0.9259735082	-222.1130266390
1.5715596885	1.5251388601	-222.8627171551
