1.4564942772	0.8429789683	-126.3540251994
1.3858458752	1.5803277065	-125.6822174580
1.0829587644	1.9232731517	-126.5714012521
0.3014817785	1.3953940587	-126.2387792690
0.5019896105	0.7035823896	-126.9324601926
-0.3081253910	0.4584640098	-126.3998903246
0.5144196930	0.0990360694	-125.9591737030
0.5325093627	0.8867144759	-125.3433527130
-0.4334994010	1.1451160555	-125.3358899988
-0.1279118385	0.5458271140	-124.5959785133
0.5917791641	-0.0809535523	-124.8946268969
1.4037708731	0.2068575844	-125.4024006794
1.2122049461	-0.7736398530	-125.3584999861
0.2712575606	-1.1109828068	-125.3299036701
-0.1229981519	-1.8771069137	-124.8223445249
-0.5275033610	-2.1706846109	-125.6884782741
-1.4035829789	-2.3912049122	-126.1172617856
-1.5951188596	-1.9026208991	-125.2660275825
-1.5342434954	-2.8318873973	-124.9016679175
-2.1147200327	-2.3235933001	-124.2655200570
-2.5394548389	-2.5789790001	-125.1340697036
-3.0909228042	-1.9271629123	-125.6546644317
-2.6153998680	-1.4707289147	-124.9026365446
-1.7216727921	-1.0974301906	-124.6538394860
-0.7319684028	-0.9996985192	-124.5492749505
-1.0630519811	-1.8787977857	-124.2063928369
-1.4328339837	-1.1502499301	-123.6297826630
-0.7851295593	-0.7662300161	-122.9717494690
0.1651305575	-0.6842656420	-123.2722283397
-0.3096915169	-1.4772997804	-123.6538575485
0.6641736097	-1.6869545945	-123.5664986672
0.9591749916	-1.6679438625	-124.5218063542
0.3486068455	-0.9256998375	-124.2456173855
1.2188003333	-0.7400319281	-123.7892286026
1.6390849077	-0.1316334807	-124.4624389751
1.0893381930	0.6985510869	-124.3698531585
0.4752683775	0.2059029531	-123.7532365208
-0.0385252835	1.0511862936	-123.6065663188
-0.4217284872	0.2908987793	-123.0820492073
-0.5505591137	-0.1916101265	-123.9484139258
-1.3576849606	-0.1752842832	-124.5385675788
-1.2708901173	0.4469985473	-125.3165333454
-0.4857616591	-0.1697264066	-125.2597562787
-0.8734139977	-1.0539685547	-125.5202202646
-0.3327182354	-0.6111277022	-126.2354405608
-0.6307078441	-0.5442618579	-127.1876648788
0.3512941256	-0.3573498857	-127.2147950498
0.3240784732	-1.1458300511	-127.8292528084
1.1739715747	-0.6431977802	-127.9875010828
1.4071256370	0.0817541192	-127.3393622653
1.5861284539	-0.2560474413	-126.4153232524
0.8205517372	-0.8954626274	-126.3443266986
0.0721088716	-1.5534838728	-126.4270389561
-0.7589978774	-1.8321197503	-126.9083118719
-1.3149722742	-1.1079659139	-126.5002754871
-1.2701056286	-0.1824579059	-126.1242144399
-1.8749617884	-0.8183533987	-125.6448545040
-2.1746927405	-1.6258629917	-126.1528797137
-2.1077083592	-1.3966882572	-127.1239574828
-2.3590274092	-0.6108186251	-126.5589374332
-3.1504166062	-1.2206501633	-126.5164093970
-2.9567886007	-0.8055802892	-125.6274632822
-3.4806737843	0.0079252608	-125.3749696493
-3.1531306659	0.3108449286	-124.4800086555
-2.4922422000	-0.4098502876	-124.6893524903
-2.2939875611	-0.5603019061	-123.7208178194
-2.7061808114	-1.4710613567	-123.7455957848
-3.3998080052	-0.9930516341	-124.2844724137
-3.8385339246	-1.2455356117	-125.1468942412
-4.1514692040	-0.7975439277	-125.9843755615
-3.4700895456	-0.2557957692	-126.4765449368
-3.0231198843	-0.5168328049	-127.3321603807
-2.2760156949	-0.4534050909	-127.9938342092
-1.6537418174	-0.3793559685	-127.2145448221
-1.1632758573	-0.1682546941	-128.0600502296
-0.2577994795	-0.4573054417	-128.3707948105
-0.2191050993	0.4621384357	-128.7621076024
0.4861995289	0.2292002095	-128.0925665923
-0.3747405850	0.3881176481	-127.6093198975
-1.1567403160	0.4720118909	-126.9917130836
-1.2447187688	0.9868368313	-127.8444821453
-1.2593805535	1.9031045620	-127.4441841590
-1.9359083811	1.3021665120	-127.0185275385
-2.2459320095	0.5391658675	-127.5857271210
-2.1788708040	0.3421642397	-126.6076201977
-2.3338234368	0.1367724063	-125.6412849162
-2.0860739025	1.0811573088	-125.8575193354
-1.1525508245	1.2722743225	-126.1608491065
-0.9552502842	2.0850201821	-125.6126551039
-1.5115148326	1.4566726484	-125.0688268873
-2.1053757401	0.6942421673	-124.8118658317
-1.8911115572	0.4555364983	-123.8647066775
-1.0545604281	0.8918458083	-124.1960922451
-0.5623696012	1.7357448257	-124.4095931548
0.4126118496	1.5275901873	-124.4875855718
0.3230973623	2.0966210775	-125.3050150811
0.4191351853	2.6794577500	-126.1119092190
-0.3132577667	2.2286852801	-126.6222079004
-0.4006971200	1.3163000745	-127.0220923789
0.3791819545	1.6272301695	-127.5653336744
