-1.5237855876	0.7734862865	-98.4009314723
-1.1549901828	1.5235861099	-97.8519868446
-0.3217852417	1.6040545313	-97.3049088250
-0.1349804040	1.4454473552	-96.3353998172
-1.1046214523	1.6835497043	-96.3911089616
-0.9853673267	0.8612559051	-96.9475362806
-1.1826120329	0.0329613544	-97.4719623127
-0.5305261904	0.6840364609	-97.8604018314
0.1233874600	0.5132225847	-97.1233675326
0.5048267444	0.3330283993	-98.0300285099
0.3509075895	1.3178698617	-98.1100046794
-0.4493150181	1.3585023205	-98.7083296594
0.0787385738	0.5621096111	-99.0031483435
-0.5399017352	-0.1663138404	-98.7087278223
-0.8588532289	0.5719460070	-99.3030697629
-0.9852714641	-0.3554393093	-99.6551704655
-0.0440607325	-0.6630956861	-99.5156358370
0.5119503459	-0.4685177619	-98.7075571823
-0.0277082678	-1.2629354017	-98.4288652482
-0.5681034153	-1.8733399955	-97.8497458163
0.2379834097	-1.4685213133	-97.4180678518
-0.6469515386	-1.3408481976	-96.9701954227
-1.4993650141	-1.1477210475	-96.4843012257
-1.8707516856	-0.9182602994	-97.3839787820
-2.3353010486	-1.7925043507	-97.2429425166
-2.0621976583	-2.6659091271	-97.6461529265
-1.6178291982	-1.8913629669	-98.0962805944
-1.3517935179	-2.4891947280	-98.8524698580
-0.4408311943	-2.1099190543	-99.0146352317
-0.1116628927	-2.6368525464	-98.2310605231
-1.0004782121	-2.9548858219	-97.9011178559
-1.1863703332	-2.3422200648	-97.1329480899
-0.8999973785	-3.1293782909	-96.5867132890
-0.9147539460	-2.9569197727	-95.6018070481
-1.7525446439	-2.6685939318	-95.1381531299
-2.5815036225	-2.5139063378	-95.6756461625
-2.4888128409	-2.7414044561	-96.6450031788
-1.6772523666	-2.3274827339	-96.2326460467
-1.4287187890	-1.6113644087	-95.5804147954
-0.6633158420	-2.0213575149	-95.0843664292
0.2003986738	-1.9813441357	-95.5867568798
-0.5540892727	-2.1245271175	-96.2272618152
-0.0940436978	-2.5089740939	-97.0276108586
0.7742923980	-2.4577865508	-97.5209385997
0.8434231967	-2.2989099916	-98.5058138058
0.7298018143	-1.4769772942	-99.0639507267
0.9856093559	-1.3387784936	-98.1071521099
1.2675120960	-0.4010304534	-97.9042741706
0.5926210303	-0.4546197848	-97.1683052629
1.2855286804	0.2120729243	-96.8937149862
1.4160579837	0.8790022969	-97.6273138636
0.8231943696	1.3824927215	-96.9988155522
0.6912777856	0.7994747460	-96.1971372781
0.4823020842	-0.1778247989	-96.1622839306
1.2048483782	-0.0704103400	-95.4793571506
0.3696261511	-0.5098814307	-95.1487985450
0.9236337430	-1.2787732796	-95.4679864408
1.2485976602	-0.9360375552	-96.3494231519
1.4804454161	-1.4589400910	-97.1696789389
0.9448568084	-1.9956736165	-96.5177111745
0.2326138769	-1.3088264356	-96.3729667220
-0.5617669892	-1.0954565218	-95.8042556184
-1.2414690223	-0.3619844412	-95.8091395958
-1.9033198189	-0.1800164134	-96.5363542545
-2.8020950244	-0.5882348292	-96.6962318794
-3.6512858519	-0.3160111272	-97.1487461825
-3.3141608769	-1.2540594687	-97.2288215230
-2.7907139959	-1.3857803207	-98.0706368115
-2.7964673316	-0.4511904470	-97.7149562425
-2.2187854002	0.3299931401	-97.4782374443
-1.8547148290	-0.2306836885	-98.2219404180
-2.0379516134	-0.9986277805	-98.8356880472
-1.0809674077	-1.2410406599	-98.9951158555
-1.0409443198	-0.8973948720	-98.0568697658
-0.2496429254	-0.4560187552	-97.6337513110
-0.5303672279	-0.3038625995	-96.6861003360
-0.4020866999	0.3900907468	-95.9775999060
0.3133852571	0.4844316139	-95.2853574055
0.3947067939	0.3813043836	-94.2940191272
-0.5495009455	0.6809024863	-94.1572246771
-0.7747977796	0.7972281738	-95.1245455500
-0.5175112603	-0.1283850001	-94.8469777217
-1.0391833493	-0.9699537071	-94.7069050863
-1.3835623347	-1.8105664069	-94.2888459957
-2.1959641521	-1.6243875210	-94.8414224244
-3.0738765324	-1.4349959962	-95.2811958919
-3.5720883010	-0.6848387796	-94.8463980262
-2.5900274490	-0.5415023770	-94.7238779931
-2.1605345601	-0.8419110028	-95.5755178911
-2.4352745107	-1.6070024370	-96.1578863800
-3.3892335697	-1.9069252730	-96.1549870327
-3.6018504429	-0.9420579301	-96.0006332968
-3.0303515010	-0.1537578023	-95.7726599042
-3.0545674607	0.5440671592	-95.0568010421
-2.5932108568	0.9847597006	-95.8268271248
-2.9118586619	0.4754681978	-96.6262555091
-2.0546180752	0.9805380445	-96.7264704108
-1.4268256527	0.7322104418	-95.9887644558
-2.0330931290	0.1926902681	-95.4045061829
-1.6012297923	0.2033135128	-94.5026296919
