-0.1384076848	-1.6697865271	-74.9367830870
0.2248712329	-1.2478734947	-74.1061099738
-0.2328929656	-1.5692357845	-73.2771478412
0.3193243917	-1.4547695388	-72.4513431010
1.1193459474	-1.1293635725	-71.9472831170
2.1146782308	-1.1860413748	-72.0253937587
2.6786039791	-0.3769575143	-71.8599517533
3.2895452435	-0.2118023080	-72.6342091584
2.6896947284	-0.9757058830	-72.8721811899
1.8733901003	-1.5206012860	-73.0638469245
1.6177155058	-0.6107316307	-72.7370936350
1.7345552430	0.0243962334	-71.9735747603
2.3252967457	0.7927700125	-71.7273508529
2.7678370307	0.7758237828	-72.6239393435
3.1124784013	0.4938684317	-73.5193294851
2.6414352284	1.3692085847	-73.6284071899
2.1677011208	0.6373528464	-74.1182675513
2.0372705191	0.2092515971	-73.2239984763
1.1538593699	0.4052955702	-72.7983795127
1.2420392641	0.9061213461	-73.6594241390
1.8334411844	1.2129037792	-72.9136840318
1.3598131966	1.1787981563	-72.0336196389
1.0270319595	2.0608195661	-72.3672285131
2.0234677239	2.0157767524	-72.2959059186
1.9459739023	2.7048922510	-73.0164019542
1.8730441745	2.7727981850	-74.0114245866
1.5413879493	1.9304646440	-73.5865971463
0.9008110469	2.2975885034	-74.2610460354
0.1815246801	2.8271184716	-74.7107405266
-0.0852939690	2.2388605127	-73.9473530873
-0.8600870494	2.2251116956	-73.3152877011
-0.0289861736	2.3660462077	-72.7773204182
0.7895236691	2.6326579941	-73.2862013403
0.5888904452	1.6530470103	-73.2757787682
0.2220264624	1.2690702686	-72.4284460827
0.4962450362	0.4172923175	-71.9820398823
0.2489342677	-0.4892545824	-71.6399724881
-0.4431195584	-0.5383899518	-72.3601441463
-0.3908910748	0.3994427284	-72.7032797601
-0.3980205199	1.2287129739	-73.2620820784
0.3014282995	0.5363323612	-73.4392273188
0.3207970533	1.2236207769	-74.1653536749
-0.6514945383	1.3955263685	-74.3237756696
-0.4790478190	0.5011663069	-74.7365494687
-0.7753807007	0.2563049734	-73.8133865629
-1.3862258088	-0.1290383581	-74.5050358749
-1.6013701630	0.8454467791	-74.5690016796
-1.1498295694	1.2763775555	-75.3502889240
-0.6615054099	0.5113924074	-75.7702142013
0.3130696804	0.4031755288	-75.9664092584
0.0621276366	-0.5298483413	-75.7085438897
-0.2561888238	-0.5409833344	-74.7606247776
-0.8014679326	-1.0732155513	-74.1130141224
-1.1149836930	-0.6426247696	-73.2666693659
-0.1400632308	-0.4937529647	-73.4320999502
0.5145612395	-0.4584406966	-72.6769709238
0.9114745670	-1.1497520542	-73.2807493744
1.0591897123	-0.2405042674	-73.6699134759
0.5572758311	0.0800927151	-74.4732191653
0.8016610714	-0.7720757465	-74.9359121168
1.3359201706	-1.3006633880	-74.2762437757
2.0088490915	-0.7364464338	-73.7978862775
1.6598001242	-0.2598026185	-74.6047167998
1.1847900497	0.1496741445	-75.3836225770
1.2757453631	0.8889352011	-74.7163743314
1.8586228008	1.6880333316	-74.5690784718
2.0386450942	1.1054346480	-75.3616507068
1.8264668228	2.0410612875	-75.6437556035
1.2665520822	2.7459523511	-75.2082971421
0.7413790986	2.3634627747	-75.9684912366
0.4781993934	1.6007178056	-76.5592166846
1.0877879373	1.1552307627	-75.9035162181
0.8759815319	1.7532073813	-75.1304948664
0.1098431153	1.1231578176	-75.2572602952
-0.3232635873	2.0026440526	-75.0599723163
-1.2883559366	2.1742712639	-74.8621318309
-1.2101573984	2.2889989428	-75.8524461993
-0.4542624692	1.6721355059	-76.0717686929
-0.3543428400	0.8768857436	-76.6697602340
-0.5034657028	-0.1105329285	-76.6171604441
-0.9795726089	-0.5183662470	-75.8380621202
-1.7675475834	-0.0053544277	-75.4976002093
-1.9455983625	0.8908428624	-75.9039600711
-1.4820626386	0.4310113066	-76.6613830526
-1.3449866046	1.4167666418	-76.5639326549
-0.7468947876	1.5669225577	-77.3511679306
-1.2914963855	2.3868159581	-77.1745782610
-0.8865732606	3.1040345082	-76.6074496915
-0.1999304821	2.4084034480	-76.8186820819
0.2165581030	3.3004702486	-76.6433136650
-0.2863378878	3.8598919457	-75.9844183870
0.5202495360	3.4024660070	-75.6100145430
-0.2750087289	2.8103914233	-75.7404445225
-1.0008232429	3.2345122923	-75.1988590909
-0.7669002733	3.0332111944	-74.2476714584
-0.0316865675	3.2845409012	-73.6181524473
0.8609917324	3.3617306518	-74.0621875757
1.1313157220	3.9004981695	-74.8600939001
0.4399460416	4.4657947881	-75.3100357831
-0.1739845633	3.8649443379	-74.7981100572
