2.0276694517	-0.0702086897	18.2897566806
1.5819427975	0.5214732363	17.6180124970
1.9504303141	0.9486763315	16.7923524789
1.0748362058	1.0038737371	16.3124689472
0.2974115657	1.2715082505	15.7432741684
-0.3638153820	1.9663278356	15.4604232045
-0.7469027874	1.2725459969	16.0702681028
-0.0399155694	1.2880208293	16.7773251042
-0.3791878842	2.2241506166	16.6848301436
-0.8701222127	1.6430270127	17.3338901117
-1.4755215903	0.8776883899	17.5524041526
-0.5225940183	0.5922315210	17.6545971979
0.3111837040	0.3880074491	17.1416573980
0.5519697666	-0.0150127563	18.0246051802
1.1731023606	0.4553962075	18.6514302814
1.2023421683	-0.5207848463	18.8664083826
1.7571844918	-1.2178825626	18.4123106289
0.9789689307	-1.8232655857	18.5793194186
0.6734713777	-1.0900309347	17.9718342816
0.5415806037	-0.9420153495	16.9916831655
0.1812612030	-1.8741409047	17.0279030331
-0.2442377307	-2.0781444159	16.1462380033
-0.7422875589	-1.4153787015	16.7054231036
-0.8891504839	-1.2631548150	17.6827967117
-0.3718845081	-0.4387864272	17.4528996228
-1.2904954453	-0.1773122198	17.7491852704
-2.1279445375	0.0922004968	17.2737466165
-1.5559609563	-0.5112229607	16.7181254201
-1.2699675266	-0.0912623895	15.8568235701
-1.5669937012	0.5899646908	16.5259312719
-0.6455969978	0.2487595137	16.7119612209
-0.1658027211	-0.5140273853	16.2784250646
-0.5611819824	-0.9213852668	15.4551785668
-0.3829138839	-0.3507817230	14.6535352042
0.4003617204	-0.4548983274	15.2664292084
0.9916810093	-0.9251066420	15.9215976139
0.9323812829	-1.8793012030	16.2148488410
1.3940232084	-1.5860655504	17.0520462996
1.9776331132	-0.9442496894	16.5545808438
1.9840400459	-0.6875736562	15.5881045817
1.4416828702	0.1521878316	15.6135866824
2.2473240138	0.4836789987	15.1226121882
1.4093667321	1.0219330100	15.0325554647
0.5710225077	0.5039178224	14.8627343036
-0.3293713577	0.9314711108	14.7821795229
-0.3941667658	0.3679522119	15.6057376603
0.4936900188	0.2109961996	16.0382594981
1.2658363350	-0.0004939435	16.6374773098
1.4609540101	-0.4531541102	17.5075507931
2.3476648323	-0.1944329721	17.1243963980
2.4154080494	0.1598509447	16.1917154435
3.0031566564	0.7668346078	16.7266195542
2.6175498952	0.6899121626	17.6460706748
2.2004608657	1.0597873307	18.4762689050
2.2336823209	1.7841450934	19.1648922901
1.6043346239	1.0777809210	19.4888847779
1.7044093987	1.8965274130	20.0542512265
2.1785814741	1.0930914069	20.4143226457
2.5963036643	0.7323523295	19.5804308722
2.7853963812	-0.2126996505	19.3137462279
1.8152562705	-0.0645417612	19.5057811347
1.3538608263	0.3084613676	20.3107549914
1.0371549515	0.4462997023	21.2492100954
0.1395652759	0.5589193760	21.6754137831
0.3726296917	-0.3921811705	21.8781173315
0.5323542666	-0.3729495763	20.8911430634
0.1772788287	0.4889639144	20.5291671415
0.6933649808	1.2965613786	20.2437877110
0.6410431792	2.0991388156	19.6495387003
1.1497405785	2.5588615552	18.9216087870
1.2321812116	1.6029725299	18.6396873202
0.5202196504	1.1962795417	19.2121482784
-0.4070416222	1.4342919206	19.5011753360
-1.2428865571	0.9817034326	19.8118631298
-0.8895159095	0.6420724756	20.6835167298
-0.5425316795	-0.1739381902	21.1458245682
-1.0316602249	-0.3540261480	20.2924069720
-0.4283585124	0.2473455730	19.7685948904
-1.2194544463	-0.0753339739	19.2489362204
-1.1133741574	0.6350889209	18.5532018726
-0.6373957569	1.5112912638	18.4776107575
0.1616314958	2.0632738334	18.7160865260
0.0674180022	2.1988084842	17.7298035159
1.0504576406	2.3189550872	17.8683598697
1.8684589265	1.7843631092	17.6560268449
1.7257563313	2.0146289604	16.6934191330
2.6554190921	1.7186712855	16.4740194841
1.9409267046	1.5327504593	15.7995314749
1.0822060078	2.0451839977	15.7962705496
0.7199621063	2.0960366545	16.7269656463
0.9738029505	1.3343541640	17.3231238547
0.2635299204	1.1662656736	18.0066869331
-0.0580392505	0.5040130663	18.6834548050
-0.5722554768	-0.3220538971	18.4528142955
0.1956382824	-0.5584182700	19.0481890159
0.5602807530	0.1996520850	19.5888970753
0.9937170803	-0.6200071453	19.9634524069
0.0652496022	-0.9864352103	20.0241039963
-0.7140041747	-1.0480520907	19.4004318779
-0.2340462911	-1.5517109174	18.6821226016
