-0.5660249865	-0.0284703588	-223.9048581202
-0.1098649820	-0.5508026586	-224.6253350587
0.3723024774	-0.6559188143	-225.4950851003
0.9225121566	0.0686748842	-225.0800751233
0.3211448776	0.3987737569	-225.8076685057
-0.4529277049	1.0279513866	-225.7373325455
-0.5031651083	1.2104039035	-226.7192629312
0.3024267144	1.8028412346	-226.7129523074
0.9257694560	1.2427397169	-226.1673057952
1.7810121818	1.0058032071	-226.6281972905
2.3604234222	1.8090005259	-226.7666049541
1.7895230757	1.8020815810	-227.5875951627
1.2764105364	2.1265524305	-226.7929668283
0.9747610260	2.5117213203	-225.9208128859
1.9361704083	2.7076947092	-226.1139098321
1.3872140887	3.5435307209	-226.1189218819
0.5401970731	3.3102541560	-226.5965663309
1.0687470645	3.1134376855	-227.4223375968
0.6154528655	2.2746446503	-227.7239177905
-0.0919192013	2.7707745286	-227.2204499136
-0.4702866269	1.9345382011	-227.6173716890
-0.0130053839	1.5230292667	-228.4057588158
0.9868809618	1.5082014244	-228.4030328808
0.9855194644	1.1720654374	-227.4612204023
1.3677897498	0.2562256615	-227.3383101349
0.8608713314	0.3219757492	-228.1977929113
0.5369337961	-0.0230407828	-229.0787174631
0.1944526650	-0.4948884703	-228.2662727360
-0.1886352461	-0.5569054170	-227.3446450722
-0.9579939526	0.0173858268	-227.6244248931
-0.8332609185	-0.3995706121	-228.5247520549
-0.4709443529	0.4843719002	-228.8203401825
-0.0942163216	0.5431934911	-227.8958857429
0.2651802521	0.4847704424	-226.9645314332
-0.5689363949	0.0952501962	-226.5739889937
-1.2744811365	0.4302402148	-225.9494985573
-1.5075099417	0.7302083148	-226.8745481316
-1.0076407125	1.0405010077	-227.6831575543
-1.0839591836	1.3450264620	-228.6325993580
-1.5135212976	0.4477121916	-228.5310932487
-2.1095697857	0.4393997518	-227.7281878351
-3.0418606344	0.7003777094	-227.4777396787
-2.4339258846	1.4036898286	-227.1092733941
-2.0365332315	1.4878018231	-228.0230590646
-1.5967404351	1.9747152960	-227.2684084393
-1.3267625405	2.9316454017	-227.3751638099
-0.8642434715	3.2320169443	-226.5409857430
-0.9136328665	3.0855072691	-225.5530102358
-0.8781514767	2.0861658336	-225.5606106546
-0.6823217680	2.1885995413	-226.5358839808
-0.0173350738	2.6778400098	-225.9715822348
0.2509659444	1.8113756307	-225.5505667441
0.7256769046	1.1132347727	-225.0146107323
1.4894582171	0.7510381161	-224.4803339420
2.3255276569	1.1319154639	-224.0854664482
1.7062097048	1.8947505030	-224.2712835011
0.8515907596	2.1587255752	-224.7184340572
1.6591989181	2.6294419747	-225.0736736010
1.5170987176	1.7311287468	-225.4894149600
1.7340442983	0.7549582255	-225.4944872726
1.2932325560	0.0975489841	-226.1056321795
0.6131576379	-0.4626220113	-226.5786084598
-0.2046483074	-1.0249524075	-226.4562239784
-0.2874284571	-1.3977179918	-225.5319982127
-0.9969717784	-1.0501993893	-224.9189899777
-1.1711063688	-0.0793482261	-224.7542927909
-0.5618725324	-0.2240527689	-225.5339688312
-0.2136078758	0.4575098336	-224.8903974305
0.4313397942	0.3747248971	-224.1306677698
0.1791541862	0.5478351785	-223.1785988387
0.2770213677	-0.4282254275	-223.3728350563
0.7470010916	-0.9583200253	-224.0786103580
1.4908698370	-0.3133098745	-224.2535994867
1.2864853348	0.2696020007	-223.4671894657
1.1767043641	1.2615930759	-223.5296542162
0.2331373458	1.4732325420	-223.7843894088
-0.3041276134	1.5551951852	-224.6238109291
-0.8978609187	1.1035635380	-223.9578457517
-1.1995407992	2.0344411121	-223.7517967483
-0.4302549320	1.8564442186	-223.1381874586
-0.1281811618	2.4648993677	-223.8720360594
0.6360092678	3.0758606179	-224.0787710058
0.8426965908	3.2363150294	-225.0439314756
0.1275635300	3.6643005938	-225.5965733686
-0.1960366476	3.6489083509	-224.6505046587
-0.1295748849	2.6858998195	-224.9116509828
-1.0085839324	2.8600445959	-224.4677853599
-1.7268375805	2.2392110123	-224.7819148848
-2.0156405422	2.2363321724	-225.7392991137
-1.4810760946	1.4688155661	-226.0930774490
-2.2963096315	0.8971797010	-226.0001973214
-2.1567103743	0.0117704790	-226.4435510820
-1.8597011042	-0.4353771583	-227.2872598492
-1.2044983628	-1.1802645324	-227.1613544580
-1.1679765270	-0.6904487009	-226.2902938362
-1.7253819688	-0.5332786051	-225.4750658102
-2.0701009096	0.3104041485	-225.0635220541
-1.3725188890	1.0268064351	-225.0513940561
-2.2797438971	1.4473689824	-225.0430317312
-1.9411705697	1.3593517064	-224.1062174160
