2.5490493449	1.4947034193	-49.5999993743
2.6216453848	1.0061504281	-50.4695083103
2.9402430608	0.1636113342	-50.0352003598
3.4175212376	0.2394795778	-50.9106714053
2.4447582672	0.1737873680	-51.1329701612
2.8075666308	-0.7143478262	-50.8508603100
3.1487110124	-1.5496185886	-51.2820717019
3.8316745527	-0.8264974251	-51.3853024414
3.0695946017	-0.3231069865	-51.7925274586
2.8576046291	0.1877648128	-52.6256362487
2.1956347447	0.8260759854	-52.2327562174
2.9698200993	0.9595253028	-51.6140250024
2.8247875714	1.9185285822	-51.3705536981
2.0221576624	1.3345752154	-51.2489654808
1.0366527289	1.4304800047	-51.3889022432
0.9457461462	1.2024375194	-52.3583003132
0.4191884340	0.5166671824	-52.8607503313
0.2097891627	0.5086884047	-51.8829526608
0.1481767090	0.5250003474	-50.8849858147
-0.6276905580	0.4660964136	-50.2568454556
-0.1420575740	1.3341581772	-50.1537465741
0.7936816448	1.1236912257	-49.8707346014
1.5049507407	1.6344955609	-50.3536167863
2.3629199110	2.1469117061	-50.3899292769
3.3331988627	1.9080093745	-50.3514009535
3.4930172673	1.1178845055	-49.7596571163
3.0102408033	0.6298697758	-49.0324924104
2.4759168113	1.3252140494	-48.5518738374
2.5346597240	2.2658909487	-48.8860537911
1.8751646807	2.5589118038	-49.5783001825
0.9169249831	2.2838279401	-49.6564382005
1.5140109892	1.6383587282	-49.1801422864
1.5419245720	0.7037898690	-48.8254566802
2.0465890626	0.1803257546	-48.1389444277
1.4400689508	-0.5503497450	-48.4523876734
1.6907032049	-0.9724731096	-49.3235904832
1.2496361628	-1.7315082097	-48.8447109772
0.8721701711	-1.9875029037	-49.7346470096
1.3411279591	-2.1808973561	-50.5964342100
1.9344988067	-2.3156491315	-49.8028644297
2.0198217991	-3.0416432279	-50.4852518263
2.7398782251	-2.3482585246	-50.5123884559
2.2497621461	-2.3636110300	-51.3839104176
1.2985064079	-2.4363166668	-51.6836209628
1.1202814890	-1.4983158414	-51.3863158504
0.1992044865	-1.2185815524	-51.1154544781
-0.3755967168	-0.4012401403	-51.0760007986
-0.9214309094	-0.9766732589	-50.4669509155
-0.1534410886	-1.5501477613	-50.1817866991
-0.5177801334	-1.4147942465	-49.2604092051
0.2869238074	-1.3036168499	-48.6772358568
0.5916859614	-1.0009522316	-49.5802940821
1.1206005999	-1.1379327597	-50.4178414778
2.0875310394	-1.3836124825	-50.4863031386
2.1681477775	-1.2869031109	-51.4783455968
2.7854467171	-1.1544875246	-52.2538506785
2.1845633245	-0.8510806050	-52.9933663237
1.6766789930	-1.4603620630	-52.3844085167
0.9638347104	-0.7820272148	-52.2063218454
0.6358897006	-0.3077125706	-51.3893287678
0.4439957129	-0.3657522694	-50.4096308088
-0.2518222285	-0.4731608644	-49.6994894242
-0.8809035731	0.1112862217	-49.1869679461
-0.0360176033	0.6345763240	-49.2980317419
0.5038631037	1.3522609796	-48.8581936383
0.8625165866	1.7794389935	-48.0282016964
0.0151147074	1.3773326978	-47.6814732982
-0.2003598430	2.0496262181	-48.3897049980
-1.0732328698	1.9020096311	-47.9246221857
-0.8721955521	1.5796590011	-46.9995956627
-0.8310919941	0.6398490524	-47.3388120506
-1.2108013266	0.1714617564	-48.1365802900
-0.9730391350	1.0208571753	-48.6077454018
-0.2243314710	0.4773186655	-48.2282684958
-0.3596185281	-0.4938589611	-48.4245117881
-0.2250458245	-1.2284799805	-47.7595139345
-0.4104687841	-0.3375255107	-47.3450040327
0.4527825155	-0.4358170256	-46.8498919526
0.2867308659	0.5033082081	-47.1506753383
0.9463433476	1.2447903372	-47.0277297150
1.6985777618	1.0754363488	-47.6644891771
0.8718623699	0.6683173289	-48.0528134802
1.2095091466	0.0186480114	-47.3716934966
0.5185150247	-0.4271669960	-47.9407067677
0.5469387271	-0.1310380135	-48.8954317118
1.1992372811	-0.0582923107	-49.6498948714
1.7919495066	0.7077136846	-49.8987462985
1.1650332461	0.4493190960	-50.6337348963
1.4496834267	0.4698642749	-51.5921461704
1.3747863156	0.1718162761	-52.5437541848
2.0658629339	-0.3036911182	-51.9994143777
1.6152157764	-0.5013504044	-51.1288697515
2.0306294290	-0.3512663165	-50.2317040680
2.7131140141	-0.8507426389	-49.6980954151
3.6238245664	-0.6924349282	-50.0795989651
3.5663215702	-1.6501503900	-50.3615111848
3.0119365754	-1.9297152289	-49.5776101845
2.4807857415	-1.5921413375	-48.8004855745
2.5729344918	-0.6295908503	-48.5455244648
2.1796093106	-0.0115753138	-49.2262241771
