-1.9202733264	-0.0371492627	79.1716908546
-1.2918996475	-0.5294252335	79.7740287069
-1.4914765342	0.3303132453	80.2441550882
-1.4658285104	1.2978187480	80.4957008714
-0.4744761680	1.1694755993	80.5230608686
0.2408380897	0.4806334666	80.6406279939
-0.6065181193	-0.0341665752	80.7708906977
0.2134653647	-0.5243810405	81.0663849686
1.0198726468	-0.3706863877	80.4953462229
1.3135246152	-0.6748048570	79.5891009592
0.6289269666	-0.0882601474	79.1563292375
0.8633172055	0.5414752304	78.4157250451
0.7656843922	1.4414756360	77.9909108461
1.5607278082	1.7655690672	77.4782029228
0.9675170504	2.0419001905	76.7220666208
1.1793182496	2.9100259110	77.1709518906
1.2147504306	2.6326441991	78.1310581068
1.0630813644	2.2180951178	79.0283571393
0.2177226880	1.7152379837	78.8480701154
-0.2229847869	0.9059148548	78.4597751315
-1.0787741140	0.4470799336	78.6987210306
-0.4053905027	-0.2761457994	78.8520150332
0.3174615530	-0.4664714512	78.1877402016
0.7599930232	-1.3514886063	78.0431354540
1.6318424151	-1.4516915731	78.5225496833
1.3039517759	-0.5069861657	78.5269567138
1.7154954259	0.2335780298	79.0581784155
1.1640646474	0.5703588951	79.8213970902
1.2599653792	1.2224193190	79.0693197981
1.8955773258	1.2358812727	78.2974284656
1.8862777015	0.2695177558	78.0404166563
1.0969603995	-0.1285643587	77.5729673789
1.4976358897	-0.1618035961	76.6573504805
2.3261380147	-0.2357108794	77.2124378092
2.0791380491	0.7182808435	77.0424648421
1.0869412102	0.8313932222	77.0949150335
0.2130954852	0.5811916563	77.5117997002
-0.6403174936	0.1474620845	77.8008757218
-1.5780449534	-0.1157274789	78.0275880169
-2.0719984926	-0.4748477721	77.2357278549
-1.5766226973	-1.2417718499	77.6436865298
-0.7014866602	-0.8633770889	77.9452728714
-1.2587023502	-0.8784654729	78.7755035716
-0.4272354757	-1.3246285947	79.1065644505
0.5629136316	-1.1948157154	79.0540919664
1.3032537566	-1.7173505431	79.4770031311
0.6214309495	-1.3134892334	80.0869323912
0.0155064836	-0.5332009711	79.9319944379
-0.5376908046	0.2798862589	79.7507158768
0.2278595331	0.8669205075	79.4874223684
0.3797011784	1.7418709780	79.9472112209
-0.3338471979	2.2858767656	79.5057291513
-1.3237077292	2.2652929443	79.6462725070
-1.3595573336	2.8026642592	78.8036890537
-2.1300489333	2.1672333479	78.8543867052
-1.9108990764	1.9324110072	77.9073746628
-1.2177660169	1.6180585253	78.5560264022
-0.7495602966	1.2402192287	79.3547884878
-1.7271940535	1.0562790316	79.4567602545
-2.5028773980	0.5260247290	79.7990258292
-3.1657400526	0.7975753292	79.1012627085
-3.0376282110	-0.1899525563	79.1927833700
-2.4601991254	-0.9960555266	79.3222965062
-2.3452141238	-0.7808755691	78.3525150693
-2.6649886561	0.1618608112	78.2576869844
-1.9681324824	0.8789793633	78.2691959196
-1.1993835767	1.0799852826	77.6620536460
-0.2950902528	1.5063373579	77.6402020491
0.1377563591	1.2706478079	76.7700904203
-0.8608760265	1.2472281674	76.7233477333
-1.3962526365	0.8918569993	75.9571341740
-2.3471872672	0.9444811861	76.2620177962
-2.3789298256	0.7066287322	77.2328002745
-1.4480005248	0.3899312050	77.0509395772
-1.0781109439	-0.5387469887	77.0237640281
-0.5052876952	-1.3572194843	76.9793084365
0.0028420549	-0.5250491427	77.2013369920
0.5202865346	-0.7178209755	76.3676162768
-0.4644569560	-0.6567391374	76.2046768195
-1.3706098451	-0.2878505613	75.9977754903
-0.6095914812	-0.0403984739	75.3980934794
-0.5006425383	0.2618039063	74.4510961989
0.2353027543	0.8116130154	74.8461841256
0.5458044894	0.1324579511	75.5112683843
0.4785553251	0.2661276662	76.5000099872
-0.5083856294	0.3007793354	76.6573211887
-0.2454146501	0.8741048260	75.8813417136
-0.6398715487	1.2844004302	75.0591122612
-0.8788317938	1.8319132454	75.8610647028
-1.6359186812	1.9984760086	76.4927895566
-0.9998504184	2.2511109243	77.2218936401
-0.8211821278	3.0793910248	76.6908289388
0.1098058790	3.3543357644	76.9309679018
-0.5056600141	3.1969654557	77.7032607998
-0.5200130503	2.3632868177	78.2553241286
0.2949809819	2.9181871532	78.4222682667
0.2535156047	2.4215258622	77.5553148743
-0.0564039610	2.3163019740	76.6103927632
0.3342871813	1.8029831562	75.8462826778
1.0213419232	1.1154071995	76.0812190214
