1.3973819603	2.6043736910	-245.9335083959
1.6581663608	3.0266271105	-245.0653531413
1.1157123308	2.2040028972	-244.8949623286
0.7530910025	1.4025740763	-244.4193389299
1.4551490321	0.9984384353	-245.0056740786
1.0180228738	0.3797853340	-244.3528425062
1.4811348872	-0.0629245861	-245.1206544557
2.4664440771	-0.0627951063	-244.9498745280
2.8648696218	-0.9797678638	-244.9703207325
2.3375426450	-0.9755927927	-244.1206685517
2.8619285117	-0.1445290282	-243.9353243260
3.3482209626	0.5273692224	-244.4939587262
2.8738784257	1.3117404990	-244.0942577654
2.4735282791	1.0082470698	-244.9589030675
3.2625050135	0.8499348402	-245.5525805477
3.4878788983	1.6376361880	-244.9792279523
2.9229070742	1.8596798533	-245.7738998649
2.4818962319	2.7568666648	-245.7501246190
2.9823174226	2.6667053739	-244.8890499570
2.2434065721	1.9935512580	-244.8594815395
1.7708401707	2.4882917468	-244.1301579865
2.3906417062	2.0418396847	-243.4847692565
1.7848875394	1.4211792049	-243.9826070396
2.0452640446	0.4573348746	-244.0392478584
1.5167167751	-0.1935925361	-243.4943338377
0.5321551972	-0.2690097100	-243.6522918992
0.0144793968	0.5227251048	-243.9765876726
-0.4684360716	-0.3524634819	-244.0055287856
-0.6460746209	-0.0068164428	-244.9269259150
-0.5226460765	0.0416418430	-245.9180955216
-0.1387019681	-0.7719771097	-245.4815051856
0.3514259840	-0.4502029838	-244.6714212378
1.2422796031	-0.8447597344	-244.4462439748
1.8266043461	-1.0983641833	-245.2171196964
0.9109386392	-0.9560716492	-245.5930307869
0.4370959780	-1.5378430911	-246.2541019796
1.3718961480	-1.4217513764	-246.5897675215
1.9650431764	-0.7154096465	-246.9761067031
1.4699997244	-0.3100741548	-246.2075788117
2.1387339608	0.3829135967	-245.9382045416
2.4692560095	-0.5598096733	-245.9832379897
3.3542812678	-0.1080417245	-245.8708279700
2.8451713310	0.2299163373	-246.6624032479
2.6818537078	1.2078253431	-246.5319374270
2.1951173104	2.0811726414	-246.5507037818
1.8512700992	1.4483096493	-245.8569793923
0.8818420871	1.6912363360	-245.8223968208
1.0603052611	0.8067930815	-246.2535708289
1.7764611086	0.6104925711	-246.9233371401
0.9783328126	0.0862464380	-247.2202499471
0.1387562701	0.5223803677	-246.8963696843
0.3770354446	-0.3906941715	-246.5654347647
0.6159208014	0.0493542219	-245.6998186848
0.1293799101	0.6564144252	-245.0715226792
0.0505727272	1.0445993790	-245.9897284675
-0.8257154783	1.1002211079	-246.4682942458
-0.2072146928	1.7982419445	-246.8291594422
0.7335310986	1.5083161313	-247.0050582165
0.6392153546	2.4282037826	-246.6243861142
-0.0923630991	2.6172545874	-245.9693649243
-0.7566609197	2.5053440095	-245.2303220107
-1.1878763959	2.0871328310	-246.0297922249
-1.7035388457	1.3929826428	-245.5275495007
-0.7657707190	1.0777143563	-245.3819581275
-0.0423164923	1.7483767703	-245.2181719610
0.1669707787	2.5391973330	-244.6430183503
0.1412848134	2.9735591633	-243.7426461875
0.6870284284	2.1384259792	-243.6739696158
0.6189636779	1.2137070060	-243.2994539147
1.5094737937	0.8147246457	-243.0808108040
1.5085745605	1.8087632126	-242.9717854907
0.6774888856	2.2367137568	-242.6166025340
0.1071656008	1.4357926142	-242.4342384093
-0.8861536414	1.5446356554	-242.4725799732
-1.3906331939	2.2355029289	-242.9904629634
-2.1225954861	1.9361238311	-243.6025114571
-1.9688168772	1.0999893685	-243.0759838702
-1.0796084004	1.3571394216	-243.4543780231
-0.3260509271	1.9963963076	-243.3010751592
-0.2347005068	1.6014225695	-244.2152145615
-0.8668851005	0.8458766249	-244.3869497213
-1.2650662808	1.7534668092	-244.5201105453
-0.8606500638	2.5606369665	-244.0900828012
-1.7811132285	2.6403649466	-244.4726935847
-2.1335594218	2.3354758337	-245.3574671770
-2.3614563375	1.6628558429	-244.6534463365
-1.9210920990	0.8846276129	-244.2057408982
-1.6958752255	0.4334526576	-245.0692908502
-1.5765100879	-0.3372007140	-244.4433153357
-1.3843657692	-0.7969760184	-243.5763163564
-1.2997533198	0.1940149999	-243.4725014491
-0.5736105857	-0.2236544993	-242.9263614312
-0.3212128839	0.7373031387	-243.0397449314
0.4848824364	0.2842904637	-242.6589696028
0.2979585331	-0.6976722383	-242.6305318399
0.4470412578	-0.2954674864	-241.7272015134
0.6202563057	0.6890758800	-241.7012996445
-0.3235221713	0.4735824315	-241.9519882163
-1.2022428102	0.5876757839	-242.4154887510
-1.5606409111	-0.3458820862	-242.4109605571
