-1.5967488401	0.2308090692	-20.7752494422
-1.0684101491	-0.5940278970	-20.5739978415
-0.0724291152	-0.5053555688	-20.5613883817
-0.3748074979	-0.5494640825	-21.5135552540
-1.2889116274	-0.9488560938	-21.5835528386
-1.6779027705	-1.5626243293	-20.8965488767
-2.1909413850	-0.8329895510	-20.4444156327
-2.5782618723	-0.0549200342	-20.9389767181
-2.6451844194	0.0999942243	-19.9533180829
-2.4797564782	-0.6563123154	-19.3203615170
-2.0659923385	-1.5641580699	-19.3882976833
-1.2488258754	-1.4825852012	-19.9588981028
-0.5349104106	-1.5515330360	-20.6557272821
-0.2385641873	-1.3365953625	-19.7251464353
0.4764104413	-1.4917285490	-19.0434243695
0.6057437928	-2.1511282037	-18.3028401545
1.1778248704	-1.3920188610	-17.9922338981
1.6676520296	-0.6335430390	-17.5623690572
2.1540818421	-0.2541794153	-18.3494327640
1.2247152174	-0.3835936523	-18.6951633412
1.4771806057	-1.1474473691	-19.2891235476
2.0383007773	-0.3412148340	-19.4765622108
1.7080417197	-0.2964550226	-20.4193906756
0.8668898921	-0.6228608253	-19.9882029499
0.3456182381	-0.3961462517	-19.1654779868
0.0344603418	0.5542108435	-19.1669460627
-0.2903330725	1.4334839875	-19.5153538356
0.6618697792	1.2909678162	-19.7855368667
1.3511683284	1.9897535084	-19.5943143097
1.0975694397	2.0536994408	-20.5595078247
0.1684762731	2.1488240620	-20.2021044193
-0.8094806839	2.2702190988	-20.0322119966
-1.7740756390	2.0081230445	-20.0028482278
-1.3066402077	1.5317398231	-19.2581582628
-1.1409855787	0.5648479725	-19.0640482600
-2.1277989413	0.4283984492	-18.9769798105
-1.8459073397	0.9889785269	-18.1983354106
-0.8801178955	1.0108988788	-17.9399360153
-0.0041382985	1.3323211142	-18.2995851393
0.3600518939	0.4178236533	-18.1233469544
-0.0606374693	0.7517993658	-17.2798538109
0.6982122319	0.1079577817	-17.1817969620
0.7173213641	-0.8910675356	-17.2215871165
0.2944623442	-0.6038777519	-18.0810708438
-0.4796179816	-0.1440851405	-18.5162609215
-0.4811759224	-1.1391000953	-18.6159745750
-1.3297381280	-0.7702321014	-18.9952878838
-2.0223651728	-1.0581054918	-18.3339281572
-1.2221630308	-0.9326513315	-17.7474660650
-1.5450718989	-0.0926525645	-18.1835072723
-0.8802224764	0.0964413488	-17.4608602371
-0.2746718846	-0.5565523433	-17.0059891357
-0.2072686639	-1.4182988877	-17.5088307599
-0.6072165071	-2.2478899738	-17.8984720724
-1.2252643228	-2.0119833650	-18.6483820466
-0.3154235586	-2.2242887262	-19.0049156599
0.5089161757	-2.6144996207	-19.4150369350
-0.1904951818	-2.3413499922	-20.0755011910
0.4910109605	-2.3417843386	-20.8073134547
0.7343611985	-1.7657012169	-20.0269873059
1.3096415071	-1.3107557346	-20.7067498928
0.4299932308	-1.2558040392	-21.1791895410
1.0228006118	-0.6756500475	-21.7377598185
1.6510397526	0.0169563634	-21.3833420684
1.5126321488	0.9756147419	-21.6319732181
1.1166393306	0.3129613335	-22.2676462065
0.3875204302	-0.3272231939	-22.5096160395
-0.6021459226	-0.1916152662	-22.5562100310
-1.2287866056	0.1971968371	-21.8808237692
-2.0039834112	0.7742798058	-21.6238312405
-2.3976636817	1.0573374937	-20.7492489459
-1.9169438011	0.9272009459	-19.8820852501
-1.5836917089	-0.0094071703	-19.7738804453
-0.6027933197	-0.1655190455	-19.6578311780
-0.8421751131	0.7394852602	-20.0094894830
-1.2685680300	1.3371986668	-20.6884060936
-1.6517656402	1.8186870133	-21.4766500683
-2.1432435266	1.9003124522	-22.3437064534
-1.2730756219	1.4151890091	-22.4300954728
-0.7138377993	1.2779999638	-21.6125184283
-0.3519704493	2.1224642247	-21.2176359989
0.4104176052	2.4529705250	-21.7739902384
0.4928070001	1.5874057518	-22.2679635281
0.6181779356	1.3651809511	-21.3010621544
-0.1009299737	1.2102902683	-20.6236459669
-0.4713199134	0.4066852667	-21.0895110698
0.0861591191	0.4713119816	-21.9171828139
0.5718269987	0.2147676918	-21.0815323259
0.4527866671	0.2968755013	-20.0920437170
1.2074364314	0.8033340308	-20.5091809740
2.0667455456	0.7436504518	-20.0012186560
1.2821085550	0.3936432720	-19.4895158447
1.8832209802	0.6770721116	-18.7422997146
1.5133785349	0.4201400015	-17.8494377676
1.0346475907	1.2867191517	-17.7085219786
0.8901663052	2.2211676939	-18.0339925306
1.6555060115	1.7542669334	-18.4770036070
0.9017723856	1.1718714145	-18.7814721289
0.5244519404	2.0708343905	-19.0039465080
-0.4472241069	2.2667109046	-18.8717419299
