0.5878103093	2.7695235912	0.7147538581
0.7813095412	2.5894831787	-0.2496856149
0.7289183988	2.5122907297	-1.2453243516
-0.2111247305	2.6976749836	-1.5315962388
-0.0285417113	3.2760828550	-0.7365441805
-0.4459403898	2.6956719595	-0.0373292382
-0.0696459084	2.0595237416	-0.7109150961
0.1740200107	1.8080147784	0.2257652983
0.8604824678	1.3260524539	-0.3187359530
0.8095775631	1.0531605644	0.6419610374
0.4718166527	0.3185402851	0.0535304020
-0.4065689573	0.3036456957	0.5312508969
0.1746815103	-0.4904630768	0.7088435527
0.4332838416	0.3075112276	1.2532348125
-0.4502843219	0.3576496320	1.7188456380
-1.4039052714	0.6283167630	1.8505513279
-0.7696072760	1.3879101519	1.9943704383
-0.2819221633	1.3110362572	1.1247419917
-0.4328338016	2.2912973468	0.9970162165
-0.9141972701	1.8093711259	0.2648711975
-1.1184039718	1.6274576641	-0.6970056737
-1.1914274310	0.6891045642	-1.0348829210
-1.1573910049	0.8365837997	-0.0464035855
-1.9244473311	1.4467848059	0.1517865367
-2.6232911148	1.8223965946	0.7605008787
-2.2249929080	1.0833679529	1.3038195746
-1.2909421314	1.2071540204	0.9688178488
-1.5413161196	2.1586451526	1.1476403623
-1.4705265471	2.9235355788	0.5073814519
-1.7256682074	2.3995793807	-0.3052516975
-1.0650552784	2.8524660222	-0.9039872386
-1.7665734997	2.3239790935	-1.3820811117
-2.2093887961	1.5743105656	-0.8902359010
-2.1679584335	0.6548955376	-0.4991354900
-2.0209621933	0.4302690890	0.4641583717
-1.5268554412	-0.1337765188	-0.1974389907
-1.6012245184	-0.3429675311	-1.1724817389
-0.9400025286	-0.9862846929	-0.7865691715
-0.0874875174	-1.1802024455	-0.3011682436
-0.8287074031	-0.8013351026	0.2529550437
-1.2799375518	-0.1748289957	0.8884717240
-2.2200873057	-0.3080293686	1.2021213708
-2.3806317724	-0.5243954889	0.2390994727
-2.2723718966	-1.0650971486	-0.5951196320
-2.5908935723	-1.8218795532	-0.0243093884
-3.0990804976	-1.3342010651	0.6855608401
-3.3417526670	-0.8587207809	-0.1600328670
-3.4676385250	-0.3302896414	0.6795582725
-3.1408625440	0.6132116144	0.7345386197
-3.0722228990	1.2438458468	-0.0385002306
-2.8022749438	2.1693168905	-0.3042660085
-3.2715784750	1.7687129858	-1.0912035582
-3.0656910362	0.7901381430	-1.0899230801
-3.1796516960	0.2449517069	-0.2593902886
-3.7343941250	-0.0643929168	-1.0317676194
-4.3798079949	-0.5107688516	-0.4119374319
-3.9940985490	-1.3117928498	-0.8697461012
-3.6482732856	-2.0251303618	-0.2601934117
-3.0673763110	-2.7559291862	-0.6186509170
-3.3046100309	-2.6898442246	-1.5878531353
-4.1141614340	-2.1042943691	-1.6297803640
-3.6668753748	-1.4675785481	-2.2578951184
-3.9985423311	-0.5477873958	-2.0481780084
-3.4468229963	-0.3754930644	-2.8642174921
-2.6543366108	-0.9762499723	-2.7590677589
-1.8897893117	-0.7874009145	-3.3753497243
-0.9637417263	-1.0939124598	-3.1551531258
-0.7088919038	-1.8345663303	-2.5334752251
-1.6534180601	-1.5153095379	-2.4563685418
-2.0729317911	-1.2629871194	-1.5843928388
-2.6755020317	-1.9111951426	-2.0499414011
-2.9061149961	-1.8282131265	-1.0804406813
-3.1910092534	-0.9721317888	-1.5116714842
-2.6564492381	-0.2342783134	-1.0995818837
-2.9607813668	0.0487446219	-2.0091312081
-2.3458605472	0.1145353166	-2.7949708674
-1.7989337170	-0.4677482393	-2.1934586872
-1.2298744510	0.3296251897	-1.9925428677
-2.1146061081	0.5283990541	-1.5709520165
-1.6122342067	1.3721743407	-1.7598057655
-0.9340657299	1.3769342391	-2.4946968189
-0.5522336869	1.6586776229	-1.6144553994
-0.2659559143	0.7027580436	-1.5491653168
-0.1659693931	1.0253190890	-0.6079123925
-0.5003911011	0.0929647914	-0.4705166691
-0.4821825373	-0.2558828774	-1.4075192049
-0.9391255994	-1.0230418526	-1.8577082150
-0.4143778282	-0.4617018742	-2.4976591547
-0.3054052642	0.5251791176	-2.6167846702
0.2603596710	1.2975998303	-2.3282083709
0.5612726400	1.4246732632	-1.3830609074
0.7210540846	0.4946018159	-1.0522482824
0.4119711865	-0.4384261965	-0.8680568326
0.4728405067	-0.2214982426	-1.8423448745
0.1725962113	-1.1541845869	-1.6424710489
0.4349216091	-1.1424743386	-2.6073794672
0.4837016033	-0.2250681539	-3.0023306091
0.1907164232	0.5067297968	-3.6176609623
-0.4777003648	-0.2325989798	-3.5363470178
-1.2755434213	0.1335598530	-3.0574167867
