0.3399429250	-0.6304150814	-214.9147579535
-0.5750140158	-0.6907313867	-214.5157394830
-0.8370856374	-1.4265925003	-213.8913783002
-0.7383503639	-1.4760368643	-212.8974936990
-1.1695110198	-1.1376214569	-212.0610873976
-1.3978347695	-0.2358649120	-212.4281070145
-1.7431564918	0.4553687261	-211.7933244016
-1.8258374651	0.6714198083	-212.7661994124
-1.7642064119	1.6628048474	-212.6506255514
-1.4715010150	2.0361931037	-213.5309123005
-0.9016522323	1.2714088628	-213.2302839091
-1.3387730396	0.9982672053	-214.0872080801
-2.1858122956	1.1861052163	-213.5899743519
-2.3916269847	0.2080348303	-213.6218903949
-2.4923030667	-0.2253623804	-212.7263284572
-2.2280049275	-0.6000627436	-211.8376518392
-2.1795146444	-1.2624820066	-212.5852141527
-1.5909830762	-0.9029074550	-213.3093251491
-1.3701721933	0.0532935176	-213.5014767924
-0.5781526091	-0.5086649920	-213.2629236292
-0.6070197821	0.3646958114	-212.7767059892
-0.3286612366	-0.4164827701	-212.2178888958
0.2097386006	-1.2508091946	-212.3363162266
0.3095872736	-1.1287151164	-213.3237995321
0.4724060254	-0.2621492701	-212.8520435697
1.2758521961	-0.8496643729	-212.9484813982
1.4194684334	-0.1076284361	-212.2936859760
0.5812318296	-0.1293569002	-211.7488123486
-0.0798382358	0.6138259608	-211.8520867589
-0.8252489420	0.1150305893	-211.4098582472
-0.7783381570	1.0673763461	-211.1084665788
-0.9901458345	1.2486486122	-212.0688195729
-1.7242281789	1.5629935368	-211.4668973355
-2.5074456189	1.3190617637	-212.0387956934
-2.3438666856	2.3052630209	-212.0642714258
-1.9178283766	2.7344935888	-212.8606711238
-1.1906225705	3.2353017871	-212.3912428929
-0.8234316600	3.9040052544	-213.0377771210
0.0856940022	4.3155503462	-212.9735807996
-0.3146248557	3.9528040265	-212.1320584176
0.6391832423	3.7024288192	-211.9660392385
0.7638292600	3.5124812313	-210.9921895149
-0.1670458535	3.1627985303	-210.8863900266
-0.5474551282	2.2549119303	-210.7102346823
0.4251917899	2.2753862504	-210.4788502078
1.2413593845	1.9964864141	-210.9848989593
0.6413143458	2.5938894040	-211.5169286758
-0.2209823496	2.9283035018	-211.8972070216
-1.0835212182	2.4987132149	-211.6298516672
-0.2703641194	1.9169074857	-211.6465137908
0.3861553397	1.3270187181	-211.1763931238
0.9148711781	1.6249748406	-211.9711771897
1.3926886188	0.7993154899	-211.6712153089
0.7818325425	0.7017858791	-212.4569269793
1.6868138612	1.0792128303	-212.6532881499
1.7969195672	1.2083661971	-213.6387809918
2.4682554620	1.7041040064	-213.0878253305
2.4042074547	2.1157574632	-213.9969123914
2.1384703085	2.6818226735	-213.2165573781
1.6345373652	2.1733580599	-212.5183344012
2.2131790624	2.5323664994	-211.7860183993
1.5980942997	3.2929806548	-211.5783242945
1.5238404677	3.3116358698	-212.5753891627
1.8606723717	3.9567711021	-213.2612060482
0.8828966903	3.8237124359	-213.4232248998
1.2823184019	4.0279317040	-214.3169568433
1.6827812613	3.3829853375	-214.9678590499
1.5570401866	3.0286997761	-214.0412140677
1.3545103632	2.0494651769	-214.0321990619
0.3910229766	2.0203061694	-214.2983603067
0.1161618204	2.4757410543	-215.1451367886
0.6750589290	3.2389751443	-215.4693400365
-0.1432691105	3.5111212448	-214.9631032147
-0.9356318331	3.1714080831	-214.4563919720
-0.6937818339	2.2037308535	-214.3849122046
-0.4198986201	1.5020716942	-215.0426829926
-0.2766534737	1.2727565973	-214.0799289148
-0.1723701794	2.0341098617	-213.4400334536
-0.7570953625	2.1830412647	-212.6425901030
-0.8227928522	2.8884533653	-213.3483362388
0.0071214486	3.2456196005	-212.9197635684
-0.1523702325	3.5508179426	-213.8586013475
0.5754353251	3.0675056144	-214.3451280823
0.7533168394	2.7033363879	-213.4309404969
0.4076049196	2.3694713147	-212.5540041358
0.8202826269	1.6169753668	-213.0672749789
-0.0199932256	1.3751324847	-212.5820446086
0.1929288872	0.7294810923	-213.3153920388
0.6944744114	0.9952946445	-214.1386752481
0.1217835491	0.4994415209	-214.7914806218
-0.4380195071	0.2368519172	-214.0055625356
0.4926256888	-0.1213223974	-213.9306580647
1.2055725656	0.3017017122	-213.3714109337
1.5085337088	0.1892135759	-214.3177517629
1.1899836891	0.2945970501	-215.2597815970
2.1470623899	0.5840376074	-215.2447974615
2.4465571835	1.0753243840	-214.4269098337
1.5117957927	1.2373078410	-214.7431099318
0.6894307915	1.4916352914	-215.2520631249
1.1744058071	2.3363056692	-215.0254992551
