-0.2610461719	-0.4677719180	74.0404884084
-0.3181060958	0.5240376476	74.1547597992
-1.1711175446	0.0741023986	74.4192021181
-1.0359719456	-0.7795081157	74.9222774175
-1.5646354377	-1.6177547697	75.0559092221
-2.3407349192	-1.1172122988	75.4394803754
-2.7464243623	-0.4101039931	76.0186296824
-2.7571776963	-0.0021010817	76.9315469788
-2.4488664269	0.7317669774	76.3262521474
-1.8952851513	0.8403109849	75.5005609401
-2.7044620674	1.4278644595	75.5042532270
-2.3268235261	1.8192574054	76.3434198934
-1.6348843791	1.3222409724	76.8670561050
-0.6436809354	1.3308228820	76.9991245878
0.3148559339	1.4170163249	76.7275039691
0.0069369038	0.5603140820	76.3136837934
-0.4177296965	-0.3356688133	76.1837879507
-0.8533984754	0.1211629753	75.4082252956
-0.9283603921	1.0301480975	74.9981926645
-1.4787258608	1.1274119278	74.1689534962
-1.9853906140	1.8525245029	74.6353252162
-2.3310332764	2.4596102513	75.3508516267
-1.6020338881	1.8187205530	75.5913101192
-0.8247747743	2.3256229844	75.2185928064
-0.7693997032	1.8980924656	74.3162894998
-0.0763044377	1.4425727224	73.7576118499
0.6864730826	1.0397732263	74.2635001975
0.1655093935	1.5964238168	74.9105990731
0.0505218897	0.6378277453	75.1711205611
0.7740193741	1.0655217931	75.7129961847
0.9563465701	0.0826794985	75.7408855657
1.7777352631	-0.3748763015	76.0814194185
1.7899249707	-0.2802821452	77.0768607059
1.1312626478	-0.9413555932	77.4362293754
0.3719226750	-1.5511151355	77.6633771385
0.1408236688	-0.5850195699	77.5482571690
0.2855750108	-0.5214769507	78.5356828039
0.6411360641	0.0501599273	79.2751472162
-0.2561124067	0.4748150824	79.1542622259
-0.3532259534	-0.4818450360	79.4287988845
-0.9944339345	-0.7024354699	78.6938212077
-1.5210800857	-0.4264330682	77.8897897993
-1.8013259093	0.1403371816	77.1150422518
-1.5322595152	0.8016827857	77.8152031387
-2.4854356358	0.9275728765	77.5402359257
-2.2375484367	1.8954574252	77.4983857532
-2.0201386949	1.5297273976	78.4033578804
-2.1928958726	0.6204298860	78.7819513206
-1.2527209717	0.2829317962	78.7354089206
-0.5016810721	0.0789224978	78.1074604550
-0.7880773129	0.3359232432	77.1844610996
0.1479893234	0.5613973489	77.4545364226
0.9225321425	0.0467613756	77.8222771414
0.5251033366	0.7015350676	78.4651781886
0.6793454455	1.6860714430	78.3821270164
1.1089421842	1.1535225751	77.6528545396
1.1677688122	0.6301587684	76.8027782173
0.5731581942	-0.1660215119	76.6908176256
0.2092098754	-1.0886900950	76.5634429540
0.7312445302	-1.0778912723	75.7105870432
0.5324746355	-1.1582172782	74.7338382209
-0.0568727078	-0.5487573660	75.2641478704
0.6630525500	-0.0976244476	74.7367137863
1.4806664143	0.4776714491	74.7134285957
1.7874565216	-0.3578210535	74.2575425263
0.9044210235	-0.6137738964	73.8641769821
0.4743421927	0.2002423193	73.4737800049
-0.4472844998	0.3561310698	73.1183887595
-1.0899686279	1.1221095967	73.1336860687
-1.5660528963	0.3014837840	73.4497826441
-1.1484709122	-0.6035540469	73.5306022652
-1.9728434166	-0.5688866166	74.0955873476
-2.2818630973	0.3682178676	74.2578896050
-2.9243261168	-0.1964550626	74.7759492063
-1.9710679464	-0.1564727867	75.0754492534
-1.6514063058	-0.1221640246	76.0223596739
-1.1178640055	0.6954316301	76.2388543833
-0.5760678534	1.4551046976	75.8791965458
0.1669332571	2.1234294613	75.8432610461
-0.0605155880	2.3780598917	76.7831708114
-0.7302899471	2.8373600577	76.1996935922
-1.1927463777	2.2241949780	76.8401329998
-1.2075272229	1.9058475994	77.7879918886
-0.2093135213	1.9198237645	77.7299051192
-0.4283087192	1.1695198226	78.3536719811
-1.1042802686	1.2432064174	79.0869064254
-1.6650604876	0.7701549580	79.7664267435
-1.4222824062	-0.1920854387	79.6433323803
-1.9755920352	-0.5159600713	78.8758992061
-2.5152320221	-0.1541748289	78.1157017825
-2.3954680753	-0.9088929880	77.4706769013
-1.9345821105	-0.9759162563	76.5857520407
-1.1554343484	-1.0782986925	75.9673293685
-0.4336900741	-1.5797879829	75.4902615598
-0.9055578587	-2.0064057744	76.2618430874
-0.5820275556	-2.1630849428	77.1949989057
-1.5180991311	-1.8113618444	77.1871971344
-1.5027045465	-1.4510090231	78.1198861774
-0.6168981053	-1.2536012387	77.6999134219
-0.9818813200	-0.6806173698	76.9661036789
