-1.2228901235	1.4673738004	-71.3758325914
-0.7326724705	1.2686907301	-70.5271797234
0.2031290548	1.4047393296	-70.2019624362
0.7852060105	1.5925215222	-70.9931161923
0.4259430826	1.1221532528	-71.7991458690
-0.0936076086	1.9229879940	-71.5012687187
-0.4519105716	1.3643168293	-72.2492697324
-0.3132377965	0.4586017881	-72.6498319942
0.2842029505	1.1822740795	-72.9953214565
0.3578380894	1.9317529585	-73.6532418744
0.9976294938	1.9762581026	-72.8859829540
1.3220372590	1.6707604633	-71.9907562820
1.6053323051	0.8379474932	-71.5151866512
1.1541397362	0.6241148418	-72.3816166039
0.5884144641	0.1449041219	-71.7105636981
0.3745988267	-0.4298781544	-70.9206850947
-0.0851523593	-1.0260907897	-70.2625366765
-0.4529957985	-1.8091134701	-70.7641009160
-1.4063811292	-1.8275136162	-71.0652949494
-1.9937991935	-1.0898058634	-71.3980520518
-1.3095923786	-0.3974124441	-71.6270769137
-1.0707129795	-0.4403809977	-72.5971750202
-0.3450781752	-0.4467261710	-73.2852257955
0.5412278507	-0.8639240314	-73.0842094436
0.1937909011	-1.5852361697	-72.4850463897
-0.7277221327	-1.3936944521	-72.8228710471
-0.6061223107	-2.1137874444	-73.5060105392
-0.1436103298	-1.3113900493	-73.8831591674
0.5457787814	-1.2536576759	-74.6052461611
1.2188617747	-0.9536596864	-73.9292576327
1.5360679279	-0.2365566309	-73.3086583545
1.2835846325	-0.4225645561	-72.3591041236
0.9127221816	-1.1068856206	-71.7312779350
0.3329931910	-1.8910661664	-71.5099745930
-0.5931760280	-2.1998606570	-71.7264383091
-1.1108510227	-1.3669477165	-71.9220620125
-0.3613628675	-0.9641608662	-71.3966761939
-0.0071905188	-0.5070604063	-72.2125322578
-0.4688950278	0.1804112355	-71.6519863737
-0.6023495535	-0.0748913249	-70.6943797258
0.1081065516	0.5955446247	-70.9083137347
0.9307827441	0.3611730919	-70.3903621280
0.5021329580	-0.1752985176	-69.6634112540
-0.2754674275	0.4491902708	-69.7365644735
-0.7115734711	-0.4222460262	-69.5120420939
-1.5693770498	-0.9345786131	-69.5531315183
-1.1021634504	-0.9905678949	-70.4355014253
-1.7367203053	-0.2207556116	-70.5042520354
-1.3899968178	0.5141090852	-71.0871385601
-1.2791145790	0.6629250194	-72.0697671506
-2.0940214827	1.2391569449	-72.1320849359
-1.4424415662	1.5313500704	-72.8321326413
-0.5957887131	1.7170903734	-73.3308103790
-1.0757750450	2.2312447931	-74.0416256530
-0.3778221506	1.6000016466	-74.3798472476
-1.1585755781	1.0850627291	-74.0259235318
-0.9763708974	0.1030033484	-74.0745118748
-0.1924483462	0.6137834190	-73.7215683194
0.6032104919	0.9930261893	-74.1939049944
1.2534035177	0.8561777909	-73.4465620042
0.5736993556	0.1786380414	-73.1655955653
0.4634898135	-0.1538890708	-74.1022276043
1.3566252345	0.2398330087	-74.3196949439
2.0193192016	0.9804730126	-74.4305511150
1.2465815869	1.2703172618	-74.9952341148
1.2961876498	1.9472743255	-74.2608851702
1.0654416284	2.8622964831	-73.9299913435
0.7867325704	3.0036883444	-72.9800810306
0.7302474142	2.5937682046	-72.0697102786
-0.1131484715	2.4426691357	-72.5853190949
-0.9719723891	2.4705597505	-72.0738080080
-1.0385876753	2.6879642871	-73.0476137746
-0.2686596303	3.2142645715	-73.4084722182
-0.1846599790	2.8634582496	-74.3411452494
0.4102408940	2.2056008586	-74.8030073549
-0.4997083068	2.2575087950	-75.2144657588
-0.8342562448	1.3176652076	-75.2835433129
0.1547554998	1.2611238180	-75.1469459468
-0.3699844801	0.5411505109	-74.6927583308
-1.0348220045	0.0646147047	-75.2680014896
-0.2605988739	0.4732291935	-75.7513365118
0.5338501726	0.1677009751	-75.2264525053
0.3198017645	-0.7502707246	-75.5603854891
-0.2668679705	-0.5974096294	-74.7651169133
-1.0586169432	-0.9913919151	-74.2983069705
-1.5637984209	-1.4056053869	-73.5411947764
-1.9760972628	-1.7219836583	-72.6868444651
-2.0574747692	-0.7524664913	-72.4557294194
-2.1426056119	0.0757000568	-71.9017502608
-2.2468793722	0.4552879637	-72.8210108353
-2.6087746908	1.3326673736	-73.1360301196
-2.1583689003	0.7909981229	-73.8457688369
-2.1286861793	1.7655811463	-74.0678203325
-1.7059289352	1.7916544450	-74.9736881460
-1.7757149048	0.7991353920	-75.0738672256
-1.9905749716	-0.0287472025	-74.5557499017
-2.1906391219	-0.9723433117	-74.2919304209
-2.6436220039	-0.3396943902	-73.6637888360
-1.6742361613	-0.3206197858	-73.4189884116
-1.2224816617	0.5283353440	-73.1447748824
