1.2327931201	-0.3210654803	95.4927500201
0.9254869358	0.4289800635	94.9070926192
0.0450003356	0.6639243969	94.4953347935
0.0773204593	0.6692049670	95.4947984123
-0.7505984187	0.9239519565	95.9944525954
-0.2282841907	1.7062014815	95.6549330410
-0.5256823800	2.4177386722	96.2915405679
-1.1523645795	2.5496629773	97.0595675196
-1.7724160213	2.1883832616	97.7559963936
-1.3979073432	3.0665544264	98.0535844567
-1.2431980006	2.3374640843	98.7202870084
-0.9357865273	1.3859005252	98.7152890978
-0.3888931464	0.5490076687	98.7380481965
0.4076874193	0.3281684028	98.1752965452
-0.1112969151	-0.5001779546	98.3862410232
0.7237325619	-0.7923600967	98.8524548886
0.0148156806	-1.3672115881	99.2610899560
-0.5687256232	-1.4825498689	98.4572388332
-0.1407379550	-1.6268865114	97.5650541609
0.3092570662	-1.5481032297	96.6755050193
-0.2492047198	-0.9049210155	96.1516376001
0.0015716072	-0.5238475620	95.2617531936
-0.7754450606	-0.1116534870	95.7375064305
-0.5366351138	0.1597748027	96.6698671402
-0.5847029133	0.1080037344	97.6673686405
-1.0980868898	-0.2122168373	98.4635442984
-0.6011992878	-0.3759241671	99.3157781989
0.2278232618	-0.4761455480	99.8659393454
1.1737228442	-0.2617896536	99.6223710171
0.4773760650	0.2838413617	99.1561222012
1.3596984256	0.7420014879	99.0484349196
2.2263740830	0.2584872636	98.9256045496
2.3971644228	0.6476701474	99.8307936695
1.4904752057	0.7588170503	100.2376855833
0.6168017201	0.3279190006	100.4635650008
0.5340685678	1.0986339070	99.8317788356
-0.4022124144	1.3644568932	99.6021790483
-0.3345643173	0.4349778804	99.9647979939
-0.4519515778	-0.2057643623	100.7235269372
-1.3124668374	-0.0398866900	100.2418651412
-1.1441918055	0.9370540204	100.3732818907
-1.4208353528	0.6655989805	99.4514464884
-1.9364387925	1.3424097509	98.9260130729
-1.4311333580	1.6895022679	99.7160720597
-0.7914353604	2.4476653603	99.8424650860
-0.6852350771	1.9289941111	100.6908173919
-0.0445172810	1.1802073667	100.8605204186
0.9042984898	1.4948950608	100.8873586053
1.3145250318	1.8992239815	100.0699038309
0.4203681288	2.2741026029	100.3147496029
0.6446369422	2.1161192482	99.3531131024
0.4575973190	2.9709699231	98.8691229136
-0.5241516611	3.1609912313	98.8613227420
-0.2543031214	2.1989045720	98.9009589066
-0.5355321725	2.1658251719	97.9418885369
-0.1079187785	3.0434109535	97.7251168107
0.3288554160	2.9360769553	96.8319719648
0.5802806069	2.6759609196	95.8997032152
1.0606533574	1.9777336742	96.4304769282
0.9884453298	1.7432329073	95.4610464814
1.8473598312	1.4199332621	95.8582154866
2.0968224166	1.8620542709	96.7197823338
1.4152175695	1.1339502854	96.7924419425
2.3377631777	0.7932912747	96.9737180832
1.7653424415	0.1965201711	96.4114025573
1.0277082395	0.7101243588	95.9731029766
0.5699028660	-0.1324590013	96.2567709537
1.2209225566	-0.7606039165	96.6829250667
1.3607072157	-1.6119800003	97.1885128563
0.9392909350	-0.8506323860	97.6812177665
0.0724908387	-0.5854742556	97.2589041876
-0.8807889390	-0.8501008264	97.1131974840
-1.4605938429	-0.3373432234	96.4800261690
-1.6450024449	0.1042245105	97.3580987195
-1.7958523437	0.5574277271	98.2366493171
-1.5135826126	1.2453998416	97.5680551437
-0.6178471000	1.3128309146	97.1286112431
-0.1250999279	1.2173525451	97.9935297972
0.4198661784	1.3086738109	98.8269998743
1.3114390252	1.7033875622	98.6049662879
0.5468371606	2.1668816871	98.1571301739
0.2703687560	1.9448834056	97.2220997016
0.2434841757	1.2524827296	96.5010875497
0.3014084204	0.5076609989	97.1658321408
1.2012008676	0.1194946715	97.3650818691
2.0225840919	-0.3198946082	97.7287667046
1.3809536479	-0.1354516154	98.4732740287
1.7344528256	0.7025873288	98.0576671720
0.9020162122	1.1712185271	97.7619746211
1.6957214305	1.7730333199	97.6733688556
2.1618425331	2.6492849767	97.5512453455
1.1872048172	2.6128970827	97.3304349202
1.3978324686	2.8188594977	98.2860580028
2.2904968757	2.6000848330	98.6801238631
1.5475858312	2.6050862605	99.3494953337
2.3130588592	2.3695410370	99.9483020564
2.0350990428	1.5678637808	99.4191027393
2.4444020667	1.3283409019	98.5387052011
2.7743394148	0.6369378205	97.8959742112
2.7888717594	1.5802788390	97.5644677501
