1.4904422884	-0.3814734523	2.1238867202
0.5904508985	-0.2063223829	2.5230578629
0.3058200949	-0.9564115455	3.1200097485
-0.0753865132	-1.5577058141	3.8222395717
-0.1507065582	-1.1695697352	4.7407586379
0.5613060956	-1.0564411447	5.4337520742
-0.2174247304	-0.5491202305	5.8028100515
0.6745123673	-0.3513220714	6.2094107180
1.3409425331	-0.2469211128	5.4711890210
1.6047097384	-1.0357964047	6.0262589582
2.4406523625	-0.7237416445	5.5747927294
3.0246278983	-0.2091170998	6.2025937741
3.3775099617	-0.3632030498	5.2797006225
3.5555263408	-1.0525561777	4.5774880949
3.1826773155	-1.9642984939	4.4051235012
3.1013395624	-1.6954112367	5.3648546161
2.1191519853	-1.7903117747	5.5270318380
1.6114181734	-2.3695688125	4.8893268432
1.0773768277	-2.0108184254	5.6548972193
0.6408756640	-1.9099852791	4.7608617554
1.1969693938	-1.9039229046	3.9297642814
0.8480770065	-0.9846270141	4.1118883264
1.5560558576	-1.1090715838	4.8070713926
2.5024974811	-1.1689388037	4.4897952207
2.8428876871	-0.5026635682	3.8263106178
2.5247570578	-0.1384546525	4.7016075779
2.3416227991	0.3382300324	5.5613945018
1.9554810383	-0.0857211734	6.3806380039
1.2520228155	0.6187190787	6.2862427717
1.9379561671	0.8027297047	6.9902566399
2.0261709894	1.3233511189	6.1410384770
2.8694964333	0.8156239321	6.3171500876
2.8726340477	0.3553006008	7.2048958767
2.7023004180	1.2380168906	7.6428438261
3.5631203082	1.2290691213	7.1340127597
2.9948738558	2.0172360830	6.8976046171
2.0020405019	1.9611837126	7.0031511138
1.0941215059	1.5520687900	6.9120024616
1.3269614480	2.1675740881	6.1590490837
1.6285133106	2.9838516906	5.6663449637
1.8494154192	3.1659171161	6.6244965380
1.1332487439	2.6625977872	7.1079993263
0.3458681102	2.1850749763	6.7181228037
-0.5283403971	1.7278175557	6.5547975547
0.1682840920	1.0316184537	6.3815314835
-0.6428487766	0.8157777232	5.8379542135
-0.1698288971	1.6129759006	5.4628178922
0.3648921969	2.4397223496	5.6376425489
-0.2338795533	2.6876604127	4.8760658240
-0.8069861473	1.9842730565	4.4555957786
-0.3943008702	1.0792799378	4.5589317222
-0.5202754943	0.2013068156	5.0207689130
0.3122382953	0.3819863537	5.5444822837
0.4819622478	-0.2095888965	4.7562992444
1.3656906552	0.1698852177	4.4823950667
0.9368960779	-0.0415258070	3.6040781597
1.7513982208	-0.5608470787	3.8627124110
2.1087231092	-1.4396703530	3.5465027075
1.3782091530	-1.0185098903	3.0089404093
2.3246419081	-0.7383068862	2.8484682417
1.8317305494	0.1165810022	3.0103481067
2.3955978114	0.9418397098	3.0419989580
2.1781235311	0.5524259560	3.9370195531
1.3176692836	0.9139654593	3.5779824026
0.5436648345	1.5069766312	3.7999167686
0.0983547786	2.3929634305	3.9292471426
-0.6334475419	2.2886417873	3.2557619102
-0.5593723412	1.3220837073	3.5012783916
-0.4573355086	1.4928527497	2.5212649127
0.4180269262	1.8926696447	2.7930866527
0.3853315320	0.8981016182	2.8919069533
-0.4278432229	0.3214701480	2.8128945138
-0.8058785122	-0.5683895689	3.0683137855
-0.1879993044	-0.5013446835	3.8517231727
-0.8065692680	0.2843280148	3.8611894989
0.1667841279	0.5074840403	3.9139583810
0.6517836411	0.8772574785	4.7064500697
1.4962137993	0.8335923136	5.2403330730
0.8377724086	1.4726258150	5.6379398122
0.6658252566	1.9000353461	4.7503840283
1.5130551281	1.4580549666	4.4556724930
1.8861642961	1.9653975887	5.2324562548
2.4306660474	1.1834259495	4.9290782755
3.1243895673	0.7884102997	4.3268239154
3.2798709609	0.7713182771	5.3145148584
3.8688052781	1.5159911195	5.0004786695
4.3594396496	0.6553534289	5.1367896345
4.0394629825	0.1966705331	5.9657799442
3.9673019676	1.1847488107	6.1017729780
3.1687728577	1.7359924908	5.8599431499
2.4155395615	2.3506413126	6.0941362910
2.6138571536	2.9125061382	5.2910310361
2.9913466323	2.0624013966	4.9238476736
3.4471199406	1.8266908577	4.0655288323
2.4814293054	1.6682813187	3.8597424988
2.2067316277	2.4988651464	4.3441717414
1.2728448634	2.7118730166	4.6313705550
1.2513273385	2.2982924441	3.7211573348
1.6374455786	1.7349895699	2.9906762765
1.4369718814	0.9248787544	2.4397400158
