-1.2113748086	-0.8641589174	3.1572012599
-1.0361805050	-0.9740780725	4.1355798856
-1.0378599869	0.0134160636	4.2932266757
-1.2068306460	0.9024318804	3.8676684611
-1.0978144492	0.9769807567	2.8764278577
-1.6517954906	0.1743115881	3.0973966601
-1.7613029795	0.4860316866	2.1535541467
-1.4234136206	0.5568227598	1.2150343520
-0.9923634684	1.2618816055	1.7781398398
-0.1869968513	1.5564276367	2.2925591703
0.1156376475	0.6467219475	2.5768968552
0.6024101583	-0.0061836309	1.9965807100
0.3097261832	0.8624606791	1.5968393519
1.2961470318	0.7067253211	1.5446818230
1.3220220501	0.9751655655	2.5076305852
0.8952381437	0.6735318646	3.3601988275
1.3175290034	1.4882228680	3.7576268068
1.9799825439	0.8428375580	3.3773202088
2.6115682902	1.0300993264	4.1296715064
3.1256369590	0.7245081141	3.3282057150
2.5831630630	-0.1155202376	3.3368336094
1.5904064823	-0.2077376047	3.2598249821
0.6248600225	-0.2920763557	3.0136400740
-0.0996207753	-0.6342391376	2.4152654385
-0.5259163352	-0.0058630135	3.0659693206
-0.1240175810	-0.6536879373	3.7131171086
-0.3184250983	-1.4285912283	3.1116766653
-0.7765637802	-1.3473479470	2.2265165230
-1.0824058398	-0.3953150749	2.2168188369
-0.5421561947	0.3691545450	1.8650852428
-0.3644386197	0.4667730990	0.8858574443
-0.1942529974	1.3734346140	0.4998499945
0.3952881681	1.9317865246	1.0835317213
0.8178724626	1.8485159849	1.9860219048
0.7063355567	1.7315822798	2.9728785444
-0.0867692595	1.3586523742	3.4544468531
-0.1315554336	0.5034174795	3.9707485804
-0.2156344424	0.4578888149	4.9661670155
-0.1542801421	-0.5170194085	4.7521819557
-0.3665489138	-0.3512608024	5.7152323454
0.5420244321	0.0650719638	5.6811515179
1.3552358112	-0.1811906690	5.1538546673
0.6751836807	-0.8708994123	5.4025129652
0.7162421362	-0.9812379259	4.4094673391
0.7385770270	-0.0037370070	4.1997220026
1.0453768169	0.8015468192	4.7070600046
1.9726120059	0.6261501960	5.0379239177
1.8817079540	0.1646768097	4.1554394889
1.8180269923	-0.8113113011	4.3637468167
2.6980546490	-0.4352497517	4.6537968718
3.1788321448	-0.8948009531	3.9070266978
3.3425728156	-0.9325857112	2.9212471561
3.7949577911	-0.0437771188	2.8479865262
2.9252879412	-0.0014100410	2.3561741810
2.5032321899	0.8931069478	2.5035115474
1.8782533480	0.1484833449	2.2691248216
1.4324250644	-0.7464962386	2.2533550208
2.4248179455	-0.8567233495	2.3081852448
2.3656903701	-1.5645863942	1.6043146318
1.4585719237	-1.2833868180	1.2911646318
0.5701410840	-1.0775201425	1.7014201071
0.7454208298	-1.3951978988	2.6332773139
1.1694447414	-1.1525578907	3.5058193180
1.7180949602	-1.9821982270	3.6091626763
2.1633316657	-1.1506503117	3.2770597696
2.7814399739	-1.7965310332	2.8289747185
1.8265139066	-1.8652815584	2.5402021935
1.0714305492	-2.0402717979	1.9083576402
0.0721601076	-2.0419232223	1.8702019414
-0.2526210689	-1.4571828913	1.1268339756
-0.2762147274	-0.4865587651	1.3662752936
-0.2986782398	-0.4784014878	0.3665609097
0.5015155137	-1.0423437003	0.5706666121
0.1375601585	-1.1706790219	-0.3518660673
-0.3607735765	-0.4330752133	-0.8075020077
-0.8749230210	0.4095745898	-0.6475280786
0.0434798198	0.6210777212	-0.3131590499
0.5673074383	-0.2147976102	-0.1490948656
1.4462175904	0.1780101483	0.1214952476
1.4538737645	-0.8217158055	0.1436176412
2.3807707016	-1.1383165030	0.3451767302
3.2476677716	-0.8301478880	0.7369950233
3.3666973547	-0.9237120167	1.7254674367
3.8228983157	-0.0785424518	1.4469551575
4.3606753201	0.7004109127	1.7694881782
3.4539809335	0.8898225461	2.1463548952
2.9996152882	1.6584880739	1.6961269897
3.6469867343	1.9544351914	2.3984983405
2.9506767801	1.7028857953	3.0707150831
2.0105417943	1.9327168625	2.8190726998
1.8811697271	1.7157292475	1.8515091396
1.4171082210	1.6303091396	0.9698344128
0.7879201820	0.9269171079	0.6391350611
0.5386257986	0.0005880456	0.9215651917
1.4582413550	-0.2441591225	1.2288208706
2.4323313327	-0.3735336609	1.4143227416
2.5330175183	0.0065545413	0.4948689633
2.0676753485	0.8916631748	0.5011436705
2.3802382021	0.7846370501	1.4449921071
3.2516183154	0.6344267757	0.9779443883
