-1.1047378324	-1.8798716135	-243.6351410326
-0.2229237434	-1.4082886884	-243.6388094359
0.1558573679	-0.5322168052	-243.9371765338
0.2163219467	0.4612034168	-244.0344405927
0.5811313972	-0.0879098408	-244.7863639233
1.1660041635	-0.2186780792	-243.9858493919
2.0049360166	-0.7510973142	-243.8730526534
1.9504946164	-0.2172395130	-243.0292327780
1.5100379806	0.1931046680	-242.2307244154
2.0691876902	-0.5330816839	-241.8307181847
1.8056163943	-1.2282623600	-241.1619476713
0.9385052938	-1.6317013380	-241.4541040172
0.8594739002	-0.8950402416	-240.7824757956
0.3230662370	-1.6716607836	-240.4521315018
0.2446322369	-1.2564196331	-239.5458076664
-0.0357078420	-0.4950465273	-238.9612390785
-0.1092274744	0.4900074106	-239.1170068641
-0.2563627001	0.5181768170	-240.1057220455
-0.4851099364	0.5092522459	-241.0791669869
-1.1526480550	1.1478643023	-241.4620083400
-1.7970873024	0.9204218223	-242.1920548965
-1.4602807303	1.6668476783	-242.7659972057
-0.8559142733	0.9474233620	-243.1082980073
-0.5197470363	0.0604049017	-243.4248257942
-1.0680471344	-0.7758472396	-243.4178002312
-2.0210423616	-0.5014231720	-243.2893808865
-2.9648302297	-0.8206384169	-243.3752068001
-3.2165283860	-1.0431842390	-242.4333355800
-2.6099985189	-1.5446980667	-241.8164033301
-2.0571100125	-1.1895037503	-241.0626452143
-1.5889788392	-1.7432065757	-241.7513152265
-1.0822452472	-1.2126391791	-242.4308145308
-2.0209756742	-1.4214582207	-242.7050038690
-2.1079094432	-1.5107173477	-243.6972111699
-1.5090282961	-1.1870491413	-244.4297275614
-0.5428639801	-0.9760138717	-244.5780199398
-0.5636820282	0.0146429065	-244.7128003412
-0.9030490634	0.8518792627	-244.2840051695
-1.5794421951	0.1777510152	-243.9872840254
-1.9772741469	0.6342136936	-243.1914375820
-2.5217568643	0.1775618348	-242.4878697812
-1.9769215221	-0.5488638166	-242.0689900576
-1.3424090412	-0.0288970263	-242.6408540700
-0.5009408807	0.2369276797	-242.1704621477
0.0112436662	-0.5250747525	-242.5667187353
0.4243652695	-1.4268464960	-242.6937552003
-0.4190361492	-1.9597297512	-242.7623808765
-1.3538412648	-2.2776134734	-242.6039847436
-2.3028711988	-2.4563488221	-242.3443776183
-2.8360889565	-1.9846463092	-243.0466422139
-2.0945909315	-2.5257109440	-243.4434163813
-1.3780250001	-2.8141066153	-244.0785236186
-0.8214504477	-2.8949262178	-243.2516663398
-0.2451578239	-3.0550283409	-242.4502587519
0.5066378905	-3.2442457957	-241.8185943168
1.2877302429	-2.6231434910	-241.7543552004
2.0777605757	-2.0432205009	-241.9532053925
2.7178704805	-1.3876310933	-242.3537822744
2.1095012714	-1.5765516316	-243.1246233317
1.2584364542	-1.9386666271	-242.7444110135
0.5244019987	-2.5481310235	-243.0439883284
0.0219848393	-2.4900822611	-243.9066628552
0.5987941117	-1.8723242407	-244.4411402555
1.3490638609	-2.0707274302	-243.8104806977
0.9098642252	-1.2104694838	-243.5515213462
1.3102800791	-0.9045803467	-242.6877511338
0.9642600472	-0.6389783504	-241.7879035261
0.5236454745	0.2469230725	-241.9329465104
0.1755160881	1.1247034525	-241.6038454092
-0.4362988863	1.4525017748	-242.3237278281
0.0265428699	1.7456139673	-243.1603058288
0.1526190476	0.7803756260	-242.9313522485
0.7320924510	-0.0036236158	-243.1539634869
1.3851232397	0.7489071870	-243.2390997299
1.0070035766	1.1400119073	-242.4000153371
1.4076967263	0.8694585449	-241.5246606216
1.5377159757	-0.0084151011	-241.0637562318
0.5584156304	0.1204453328	-240.9076606768
-0.0599017586	-0.4992091213	-241.3910983295
-0.1350810439	-1.4056787228	-241.8066232223
0.3372441355	-2.2549878297	-242.0423836215
-0.0012653212	-2.4714976267	-241.1266681332
-0.7382634457	-2.3627768798	-241.7937615027
-0.6717940224	-3.2985883600	-241.4475842515
-1.2480699929	-3.2830381733	-242.2646914645
-1.7332524056	-2.8256970170	-241.5194149432
-1.2019669094	-2.5035967828	-240.7358416151
-1.8971775977	-2.0159731767	-240.2077267434
-1.4243539819	-1.1355637400	-240.2440179566
-1.7390757910	-0.7722254673	-239.3671282928
-0.8305646008	-1.1697785372	-239.2384466158
-1.3591464176	-2.0093173345	-239.3640486488
-0.5787899271	-1.8930016207	-239.9784706555
-0.5831378957	-1.5385958570	-240.9135522829
-1.1067305844	-0.8211780303	-241.3730763393
-1.3896985144	0.1345516745	-241.4537601788
-1.3645269922	0.0513055927	-240.4575491146
-0.8754102149	-0.2196039273	-239.6284696189
-0.2668540603	-0.6593618929	-240.2889787697
0.5210282266	-0.2114113560	-239.8663893490
