0.6171034351	1.1086183458	-189.0691315306
0.4989351531	0.2381347180	-188.5913297822
-0.3930424544	0.4981734962	-188.9611348410
-0.5274211821	-0.1956780153	-188.2536658046
-0.1132246725	-0.5468089736	-189.0933968934
0.6199824663	-1.0166114673	-189.5850196233
1.1529639717	-1.1221553359	-190.4245380607
1.2067487191	-1.1718679877	-191.4218523809
1.6092520755	-1.9020148408	-191.9740087183
0.9303689781	-2.4741043372	-192.4342601151
1.3807966507	-1.9064445137	-193.1233734849
0.7624620237	-1.5268621609	-193.8115446312
0.4477521311	-2.4716558484	-193.7203165011
-0.2541152428	-1.9300298551	-194.1829432112
-0.6984231284	-2.6959377006	-193.7182113800
-0.9669582294	-1.7683224806	-193.4585598770
-1.6678120685	-1.7148026688	-194.1698541381
-0.9524391451	-1.1463027988	-194.5761169572
-0.1208046858	-0.6054032770	-194.4503718444
-0.3484792013	-0.9585748148	-193.5429391031
-1.2909992124	-0.6290046045	-193.4878073966
-2.0048872381	-0.7280991496	-192.7945944727
-1.9359947033	-1.6810680106	-193.0897286260
-1.3305041764	-2.3202544425	-192.6155747194
-1.5074119051	-1.5415041220	-192.0137013158
-0.6423347944	-1.3147791462	-192.4611802291
-0.5054120676	-2.1399764386	-191.9131824230
-0.2529903614	-2.6959744051	-192.7051101617
0.1321330285	-1.8215398340	-193.0001426268
0.6424904369	-1.3105977221	-192.3084248563
1.5418063951	-0.9171731311	-192.4993381834
1.9286026300	-0.3331558536	-191.7856768546
2.2973959866	-1.2467387362	-191.6143357423
2.0926007858	-0.7479026938	-190.7721828294
2.1084659967	0.2393318392	-190.6137016890
1.2912928412	-0.1195118601	-190.1626371333
0.4746208901	0.2196956039	-189.6957482592
0.4282936014	0.5740065497	-190.6297276679
0.7437186271	1.2947586292	-191.2469986724
1.3281579111	0.4937859973	-191.3768969641
2.0034651330	1.2004130033	-191.1656188763
1.6769301190	1.8954321193	-190.5250540372
1.3470915109	0.9648021456	-190.3665158885
1.6328251426	0.9919192719	-189.4085905505
1.4730744669	0.0618748857	-189.0776869977
1.1083159768	-0.7733762308	-188.6662179024
1.6451777251	-1.0476894031	-189.4640472993
2.2322774854	-1.5942147139	-190.0612273024
1.7596076418	-1.9831965730	-190.8519714659
0.9471620978	-2.2200803250	-190.3192254420
0.0720193848	-1.7379992550	-190.2777155175
-0.7394918887	-1.8163404290	-190.8567769249
-0.2699419045	-2.6697035376	-191.0832591918
0.4708138023	-2.0794814096	-191.4040688274
0.0492963575	-1.1864059784	-191.2467814543
-0.0341031304	-0.5152984415	-191.9834355111
0.8928850775	-0.1849111037	-192.1610223049
0.6518574720	-0.2855476627	-191.1957358312
0.0749033698	-0.5773022492	-190.4328444725
-0.8408061467	-0.9428898510	-190.2660458310
-0.9297001826	-0.8723504324	-191.2595859866
-1.2066467163	-0.4341662720	-192.1147440182
-1.4512867576	0.3080356274	-192.7386731734
-1.7126718573	1.0071310445	-193.4042131251
-1.2250143727	0.8021847838	-194.2528515687
-1.2080471038	-0.0741142619	-194.7343202532
-0.5893543664	0.1308483302	-195.4927460127
-0.2272565636	0.5096475181	-194.6410439777
-0.5790002039	0.0835667872	-193.8075383555
-0.4834255855	-0.2404818302	-192.8663380655
0.2986765567	0.3826662829	-192.8679715783
1.0901169611	0.8521062496	-192.4765022897
1.4957462849	0.1101026178	-193.0102582845
0.7179415377	-0.4830061279	-193.2182048909
0.4946312302	0.0820893989	-194.0124337950
0.2253243768	1.0173453911	-193.7827164734
-0.6113890495	0.8981154680	-193.2482121538
-1.0166041747	1.3581901251	-192.4581918932
-0.5610407007	0.5079655118	-192.1944116284
0.2978242512	0.4762929804	-191.6831897147
-0.5220831958	0.1294250212	-191.2277400498
-1.4227306011	-0.1422201040	-190.8885598952
-2.0059216366	0.2053001659	-191.6228063648
-2.0684731995	-0.7865011019	-191.5113723161
-1.7623216816	-1.4157296049	-190.7969895482
-1.4962523646	-1.6279462758	-189.8566857658
-0.7093454905	-1.4271221340	-189.2732072010
-1.3373041506	-0.8952310360	-188.7050876880
-1.1311837633	-0.3060314319	-189.4863419440
-0.5859847659	0.1664772807	-190.1787966860
-1.4947864006	0.5327401842	-189.9789690744
-1.9339113182	0.9113784426	-190.7937097546
-1.2231490256	0.9717303529	-191.4945482598
-0.6749590065	1.0719101819	-190.6642159740
-0.0766655716	1.1831999073	-189.8707050649
0.6973980206	1.8065084509	-189.9816645828
-0.0050385226	1.8572906955	-190.6915970207
-0.3776275024	1.6557338805	-191.5974404412
0.5166625854	1.9790579509	-191.9068055723
0.1608906227	1.4262217112	-192.6603295616
