-1.8665230461	1.5182205180	-235.8230458245
-1.1898079754	2.2302599628	-236.0102797477
-0.3255534280	2.7111366892	-235.8625582143
-0.2296360548	1.9049410636	-236.4463805082
0.6861447957	1.5036315821	-236.4635890508
0.4718000062	2.0941425615	-237.2416334547
-0.0920011032	1.2694123734	-237.1974924770
-1.0293776544	1.4552350958	-236.9028823664
-0.6759549575	0.8349342308	-236.2026543792
-0.6745852797	0.3726639753	-237.0893924097
-1.5669160767	0.3886032322	-236.6382918791
-1.9195149867	0.3708198981	-235.7026863202
-1.4050015812	-0.4709013413	-235.8663362844
-0.8546776148	-1.2931937200	-235.7214957657
-0.3268244763	-0.4609615221	-235.5519061640
-1.0521627296	-0.5196797517	-234.8660223636
-0.1690893389	-0.9008541403	-234.5923666088
0.4915745902	-0.3690326796	-234.0625656022
0.5540625776	-0.1867565842	-235.0438253418
0.5621820025	-0.4294452491	-236.0138955902
0.3209755875	0.4565074852	-236.4100107477
0.0128490100	0.5689911216	-235.4653386121
0.5645209061	0.9882534801	-234.7443135129
-0.2346169658	0.4809883971	-234.4217289547
-0.9476589635	0.5003057677	-235.1225841100
-0.6770686816	1.4561786946	-235.0081819816
0.1765481776	1.6961217934	-235.4705298669
1.1496704814	1.4751004457	-235.5352024703
1.6503833531	2.2552922431	-235.9101523060
2.0049908884	1.3437670172	-236.1184195825
2.2912084016	0.3917018020	-236.2263610528
1.9630410717	0.2025143646	-235.3008804657
1.0982491311	0.3843911595	-235.7689143650
1.3458133389	0.6741519618	-236.6934416174
1.4590410687	-0.3165633371	-236.6181908515
0.6440303240	-0.7404722096	-237.0132335755
1.1102812804	-1.5895500787	-237.2615817542
1.1888532644	-1.4250148222	-236.2783449604
1.4324489686	-0.8124208013	-235.5264209626
0.5917521671	-1.3277202907	-235.3600018406
0.0988408543	-1.3024810775	-236.2297152531
-0.2574075454	-0.4429249844	-236.5961172187
-0.3238041161	-0.4127416333	-237.5934539024
-0.3765867543	-1.3090289412	-237.1531323667
-1.2653997433	-0.8507627716	-237.1512380212
-1.1969958916	-0.8024436442	-238.1477249378
-1.1671866120	0.1952362368	-238.0865182239
-1.9408688455	0.4397257523	-238.6710185903
-1.4885553712	-0.3182951121	-239.1409301673
-1.8539233101	-0.0321209137	-240.0267126448
-1.2927815004	-0.8576795143	-240.0864861043
-0.7373867219	-1.2178814909	-239.3369588025
-0.2519299429	-1.2181625886	-238.4626981797
-0.4151207015	-0.3089593458	-238.8457363497
-0.7100701799	0.0747451928	-239.7208224210
-0.3490338805	0.4037442159	-240.5934119198
-0.7331397794	1.1422629103	-240.0392884710
-1.5906788779	0.9084348208	-239.5810842382
-0.8902317636	0.8784383243	-238.8680105742
-1.0153011136	1.8667004081	-238.9557357782
-1.7468955642	1.7348071233	-238.2868757620
-1.8362904410	0.9844531436	-237.6319120521
-0.8862240492	1.1554970926	-237.8929059577
-0.1301657674	0.5498530776	-238.1410414079
0.4520569494	0.2865830740	-237.3718173747
1.4015348420	0.2732556027	-237.6853681841
0.9838148979	1.1809049300	-237.6443468849
1.4648296553	1.8021666914	-237.0257528120
2.3691714064	2.2217403471	-237.1040084486
2.8995687073	1.4611120765	-236.7296779302
2.2074515891	0.9319669964	-237.2205744354
2.4147988873	0.0104781489	-237.5490031216
1.7640991761	-0.7340515495	-237.6982191190
1.6232580978	-0.2832328301	-238.5796533325
1.1015984493	-1.1273876451	-238.4560658763
0.5304702872	-0.3276926577	-238.2708618004
0.5623524177	-0.6374545919	-239.2211412719
-0.0095465561	-0.7807597051	-240.0288511259
0.6383860711	-0.0422202082	-240.2152451231
1.1868268543	0.3599696756	-239.4821312134
1.2057879031	1.3595757757	-239.4614400719
0.9848400446	2.3245852674	-239.6026446209
0.1136974490	2.5242386076	-239.1540366387
-0.6029674802	2.7720277503	-238.5021225953
-1.2137987357	2.9185279764	-237.7240333580
-0.5651036085	2.1802998144	-237.5390635966
-0.1039646291	1.6702054846	-238.2651177381
0.8056169331	1.9161075927	-238.6000707722
0.3549221420	2.6984382638	-238.1701487719
-0.2090816375	3.4128953476	-237.7560825789
0.0022695275	2.9463912264	-236.8971852685
0.7297465146	2.6797839947	-236.2649686780
1.2090603858	2.9981666589	-237.0828260567
1.4545544617	2.6861170955	-238.0006265408
1.9585157411	1.8252634686	-238.0710116384
1.7657484183	0.9317229841	-238.4765065976
0.7800358996	0.7662954822	-238.5082015822
0.1780090692	0.5383474707	-239.2734488622
-0.0435252808	1.5125891267	-239.3155882439
0.3982160050	1.1821697974	-240.1496671990
