1.1074562088	3.6985604549	-177.5467890533
0.2784306481	3.1581191078	-177.4031235736
-0.4822918119	3.0538969130	-178.0437787640
-0.3700861485	2.5289971505	-178.8875145807
-1.3097000221	2.2684033266	-178.6656663726
-1.0860578699	2.0279404996	-179.6102095513
-0.2443024376	1.5466955357	-179.8548543486
-1.0825659650	1.0197402198	-179.9949698494
-0.2342409004	0.5489246964	-180.2372038845
0.4315692149	0.3974905600	-180.9677958312
1.0450072948	0.5449942599	-180.1919502404
1.2237923656	1.1402922799	-180.9753123315
0.7776958574	1.6557616256	-180.2436776830
1.1167229299	1.3929028309	-179.3403693756
1.1814590262	1.6663494317	-178.3806630693
1.2697344085	2.3223252656	-177.6310610667
0.6801109725	2.0175261269	-176.8831027198
1.3806306192	1.8236283929	-176.1963160765
1.9353944210	1.8196466333	-177.0283144358
2.4209364088	1.3957788159	-176.2637328172
2.3636148622	0.6848334986	-175.5628255508
1.4477061204	0.2964665077	-175.4614240860
0.6620372431	0.8957893556	-175.6148403145
0.6837536020	0.9829675689	-176.6107963170
1.6257919530	0.6526666621	-176.5519315890
2.0550479796	-0.2119160657	-176.2907114320
1.4267883727	-0.9559139087	-176.5182132469
0.4563897233	-1.1230356305	-176.3438664906
-0.4324133874	-1.4290833823	-176.6849878825
-0.2248746334	-1.1907208130	-177.6337296551
0.2463708965	-0.4796007521	-177.1119673438
0.8440792725	-0.0263815118	-176.4506527308
0.5160527281	-0.2243425719	-175.5269590560
-0.3155251952	-0.4319804970	-176.0420946203
-0.2696158155	0.4572516490	-175.5869479192
-0.3993675309	0.4641308600	-176.5784705709
-1.2975364824	0.2225492828	-176.2111411873
-1.1348649796	1.1557039800	-175.8905787233
-0.3099130861	1.4925791795	-176.3444173216
-1.0065701344	1.2797109667	-177.0295129945
-1.2608847752	2.0899919807	-176.5015274438
-1.4054433576	2.6493063756	-177.3177812180
-0.7421426294	3.2677427711	-176.8963923610
-0.1420998264	2.6352548078	-176.4065887160
-0.4301773671	2.1823646315	-177.2503314604
-0.6811329929	1.6451816500	-178.0555989428
-0.9911456755	1.0793408787	-178.8196122661
-1.7101980112	0.5094549950	-179.2173481307
-1.4158599307	0.0247282491	-178.3936946380
-1.7079665203	0.9342389192	-178.0979513686
-1.9066062330	1.7544742578	-177.5615221992
-2.0567166820	1.0902523393	-176.8292134555
-1.6641023290	0.2809242056	-177.2660680558
-0.7521082428	0.4665150822	-177.6318860615
-0.8447766552	-0.3899199979	-177.1240164729
-1.3935211961	-0.9196835144	-177.7707235515
-1.1435503451	-1.2568833223	-178.6783638234
-0.5437484098	-0.5104179397	-178.3902196390
0.1012228251	-0.5634146310	-179.1525866484
0.5635299637	-0.3792363924	-180.0199680443
1.0646314048	-1.1301092036	-179.5897502306
0.6897017778	-2.0203841876	-179.3312193279
-0.0157641285	-1.5764692603	-178.7787182941
-0.5215984651	-1.4050504328	-179.6241455290
-0.5488144672	-0.5039341711	-180.0568680408
-0.5296691552	0.1461955073	-179.2972860122
0.3779273793	0.5618122411	-179.3567104271
1.0258950917	-0.1280610816	-179.0338905974
1.7270590604	0.5598036290	-179.2215371508
1.8114410085	-0.1733183907	-179.8963791998
1.9530034928	-0.7151377250	-179.0678914980
1.7290623341	-0.0915714056	-178.3188818834
1.9006331137	0.8891550658	-178.2253989662
1.2455433667	1.0934270131	-177.4979854696
0.8716512224	0.6183586552	-178.2945497921
-0.1173117760	0.5817234037	-178.4381117860
0.1546080938	1.4520828702	-178.8486406930
0.6471275527	2.2785166911	-179.1214624707
0.9419796146	3.0151214157	-178.5127952863
0.3063829534	2.3597824712	-178.1046926619
0.2135644211	1.4750174594	-177.6479918911
0.2830328678	0.5018759319	-177.4285159192
1.1306450114	-0.0284239591	-177.4468374821
0.5358424712	-0.3784844242	-178.1704862981
1.0134188609	-1.1629676101	-178.5660958568
0.8819088928	-1.2666407589	-177.5802170577
1.8382483767	-0.9805243952	-177.6398175443
2.6134366435	-0.6026596802	-178.1460797375
2.2915971338	0.0011331585	-177.4167968446
2.5740383870	0.9604079299	-177.4211386801
3.0574905552	1.2966974686	-178.2293362718
2.6923039183	0.5025509487	-178.7151037316
2.6935817802	0.4033300894	-179.7101683467
2.8500650646	1.3908845575	-179.6943837271
2.1541187485	1.5619306157	-178.9969584830
2.2525125936	1.8590509338	-178.0472015837
1.8883488442	2.5208332566	-178.7025098476
1.6537094668	2.3733437977	-179.6633382517
1.9083440966	1.4919453761	-180.0612050984
2.1476108485	0.6493413756	-180.5436674492
