3.0322193668	0.8903235051	225.4947852631
3.6550890245	0.5670208796	226.2071817832
3.0673407858	-0.0941782711	225.7409547023
3.7603540882	0.2334875402	225.0987960936
3.1225901854	-0.0982892518	224.4036836102
3.6962609906	-0.7392977560	224.9135952740
3.1939547953	-1.5814720964	224.7175573531
2.5445508597	-0.8535910516	224.9377021081
2.4515407013	-1.1109281504	223.9758670245
1.9429756723	-0.2865266636	224.2243097740
1.4162859470	0.5247496854	224.4781377054
0.8394794329	0.1611068547	223.7466610230
0.9779542611	-0.7785973466	224.0593601370
0.4339359501	-1.1477313826	224.8128746629
1.3747855949	-1.4599016742	224.9446003436
2.1833259127	-2.0309084833	224.8024251750
2.4096821839	-1.5660927050	225.6584094802
2.0003845913	-2.4117372253	226.0009891439
2.5301271107	-1.9762764239	226.7288261816
1.8509784040	-1.2424587442	226.7452166412
1.1584370504	-1.3052907736	226.0265800087
0.7282352970	-1.5236113748	226.9025152611
1.4417051271	-1.8171196542	227.5387649696
2.3328908229	-1.9680086554	227.9665739980
2.8866136451	-1.3022863685	227.4663691669
2.9837583797	-1.2312134780	228.4590985081
3.6121397324	-0.4537822271	228.4862559314
2.8161539497	-0.3913995160	227.8841637200
3.4255436748	0.4014563422	227.8890372316
3.7344844163	0.5170807666	228.8330640378
2.7506885239	0.3981833272	228.6988662690
2.5227442206	-0.5045549333	229.0637018864
1.9423935373	-1.2917703047	228.8551712090
1.7921555002	-0.9027515844	227.9462746431
1.4611981190	-0.0434084023	228.3361419376
1.1974747084	0.4332309234	227.4975330205
1.4181172349	0.9350349704	226.6611661309
0.6150463506	1.2419003594	226.1503718595
0.4503890073	1.5071048952	227.1004005504
0.5990643047	1.1743422936	228.0316173388
1.4732932612	1.4006956098	227.6020967830
2.0736601422	2.1589492336	227.3479097452
1.0887867802	2.3300799779	227.3207301705
1.4124515865	1.9332311426	226.4618052058
0.4841715243	2.3022318796	226.4156036676
0.4831356153	2.1249014930	225.4314528352
0.4524882230	1.3556716248	224.7932160866
-0.5008586199	1.2715563038	225.0831374722
-0.4306754185	0.4493388775	224.5183075666
-0.2343007552	-0.4543872760	224.1378919636
-0.3730335772	-0.4834713789	225.1277946452
-0.9407466284	0.2271980870	225.5433073427
-0.5000826684	-0.1637778680	226.3513624626
0.0048666594	-0.5623713930	227.1169663930
0.4293126598	-0.2826268642	227.9781217746
1.0721746751	-0.5646014214	227.2659288384
1.3352073492	-0.2010608070	226.3722555009
2.1104456417	-0.5739261097	225.8623760487
2.8161573287	-0.7440793335	226.5501397401
3.3860004135	-1.2608355844	225.9112016869
3.9853547167	-0.5130306633	226.1967926869
3.9532659327	-1.3469336692	226.7477700791
3.8846335902	-1.2212675727	227.7374658070
3.7528269528	-0.3754503119	227.2205323764
2.9892283364	0.2180657743	226.9662573116
2.0866957314	-0.1822781234	227.1248752818
2.3362437948	0.5409928237	227.7687734890
2.5613439001	1.4835614051	228.0155414201
3.3546281132	1.3449859444	227.4226695968
3.1128879068	1.8137884962	226.5730897947
2.2941348206	1.5792542719	226.0490315140
2.4518350606	1.1004528252	226.9126748484
2.2530366563	0.5004053854	226.1378056565
2.2384268383	0.2888857880	225.1605411002
2.1473870959	1.2576513577	224.9298789312
1.3534248994	1.5190763524	225.4787696331
1.2449426273	0.5317964582	225.5950021894
1.3589615634	-0.3497055880	225.1367950040
0.5203067095	-0.0032224960	224.7165480493
0.1523975113	0.5000935943	225.4984148763
0.4254312630	-0.3958144022	225.8488452291
0.4369416908	0.3127021400	226.5544455547
-0.0312636238	0.5174168539	227.4140243291
-0.2068630828	0.5212443353	228.3984785842
-0.7654965388	-0.1399687817	227.8977532346
-1.2114592273	0.5963245960	227.3888432793
-1.5370513836	0.6330726196	226.4440473593
-0.5677082877	0.8444623452	226.5693004882
-0.3454279150	1.6329610477	225.9958362504
-0.6143751473	1.9261351279	226.9132872545
-0.4101722644	1.4305492984	227.7575004197
-0.0150544543	1.8803582147	228.5584709902
-0.7752938064	2.3859333654	228.1505127884
-0.0122784542	2.6030785291	227.5416979149
0.6701454086	2.7384586952	228.2600083507
1.2207301626	1.9301118554	228.4684113621
1.5635384652	0.9935294760	228.5411843952
1.6035848996	0.3428145052	229.2994497247
0.6739284402	0.1922185342	228.9632061804
0.6895850555	1.1615709990	229.2083809536
