-0.5845101080	-2.1643256516	-121.3982136514
-0.1639739970	-2.8191819351	-122.0261568234
0.7645084607	-2.4939187348	-122.2053890090
0.0790639471	-1.7786663220	-122.3416967666
-0.5495137025	-1.4512015170	-123.0471448086
-1.4422028312	-1.2795704275	-122.6304328113
-1.4433019862	-2.0095147667	-123.3139385197
-0.9335490813	-2.2893032486	-122.5003843534
-0.4344340213	-2.3759403867	-123.3625781618
0.1819722962	-3.0833783286	-123.0167822538
0.3605076219	-2.8924073416	-123.9820051397
0.2264348017	-2.0118984693	-124.4366793139
-0.6108775171	-1.5370670230	-124.1656752944
0.2080570500	-1.1464873060	-123.7452069133
0.6251743431	-1.9449005324	-123.3109840630
1.1250364406	-1.6253480511	-122.5059846251
1.6986864087	-1.3053701953	-121.7519687858
2.5675555658	-0.8738947261	-121.9946523400
3.0626828650	-1.2143756139	-122.7939781325
2.1069098435	-1.5084243991	-122.7882124351
2.0802781787	-2.2427130583	-122.1098976708
1.6889403469	-2.5598590473	-122.9737686814
1.7601143022	-2.0297479465	-123.8187044712
1.0917270585	-1.4273252867	-124.2549904226
1.1774935854	-0.9997785491	-123.3550749321
1.2661093360	-0.3682271409	-122.5848216831
1.1175545365	0.5928059580	-122.3516975653
1.0324998318	0.6697983585	-121.3583004305
1.9725623761	0.9664054082	-121.1900545661
1.8567935508	1.4387275234	-122.0638448147
1.3683480836	2.2738490486	-122.3168133182
1.1489995961	1.5224527714	-122.9391394993
0.8630672406	1.8765441900	-123.8295674612
0.9724354192	0.8904690231	-123.9548446214
1.6016208052	0.2570427763	-123.5044037929
2.0723963553	1.0612671512	-123.1416455589
2.7050126658	0.3369220140	-123.4157271634
3.1185635862	0.0473755513	-122.5525131214
2.6786716898	0.2968059977	-121.6897967301
2.0350467036	0.2418212038	-122.4531600444
1.7277324886	-0.2413456873	-121.6333382780
2.2696036009	-0.8084048476	-121.0129999781
1.9874143340	-1.3579665596	-120.2266469133
1.2579530873	-1.0387247812	-120.8316022641
0.8979476696	-1.9343173239	-121.0929642673
0.6478093744	-1.1488431411	-121.6590571407
0.5193896623	-0.1694855573	-121.8151567903
-0.1583109419	0.4638450700	-122.1888066367
0.2072166325	1.0532967670	-122.9091789635
0.5368052888	0.1360210147	-123.1327332338
0.6182636341	-0.2097520284	-124.0675088970
0.3925626967	0.4008965216	-124.8265658351
-0.1400264786	0.5094403210	-123.9871809329
0.0241291599	1.3741149562	-124.4619342388
-0.5449584063	0.7993065668	-125.0499262943
0.0106768583	0.5373100350	-125.8389936362
-0.4254586828	-0.2897756581	-125.4844304596
-1.0646296339	-0.9320924925	-125.0614770587
-1.4828001609	-0.9274159064	-124.1531205539
-1.3903695632	-0.2692929149	-123.4059052484
-0.4228612515	-0.3233976513	-123.1589227709
0.3388213241	-0.8310841402	-122.7563136762
-0.3449444484	-0.9371639818	-122.0343639304
-0.5144345357	-0.2520562776	-121.3259145363
-1.4070895046	-0.2347387674	-120.8755067096
-1.3861540484	-0.9085726189	-121.6140929586
-1.1779433444	-1.4619189817	-120.8075843687
-0.2213736026	-1.1804931026	-120.8835699175
0.4123689755	-1.3181975678	-120.1223814881
1.0324881134	-0.5712898698	-119.8824207718
2.0226341060	-0.4314720581	-119.8902879763
2.5241990090	0.1292764555	-120.5490699983
1.5270416295	0.0966677553	-120.6169952009
0.7341607290	0.4737210373	-120.1382774342
1.2066547759	1.2964724647	-120.4542354445
1.0836613922	1.8012314661	-121.3086890583
0.5014945457	1.4152468101	-122.0242990136
0.1881129476	2.3172809623	-121.7274381672
0.0880032891	2.2728956830	-122.7214240842
-0.8171370165	1.9778258595	-123.0274548448
-0.7562726235	1.3259820998	-122.2715479467
-0.3102926465	1.4109336996	-121.3805456539
0.0773754883	1.4524985631	-120.4596842206
0.0436472986	0.5702743113	-120.9293040443
0.3911224979	-0.3474438737	-120.7368090607
-0.4371704460	-0.3704861031	-120.1769877904
-0.2924630236	0.5662562276	-119.8582817068
-0.9602457859	0.7205346396	-120.5864742321
-1.1063025809	0.5822490252	-121.5660376560
-1.0695621595	-0.0076062657	-122.3727103760
-1.0002877825	0.6574191841	-123.1163112177
-0.9407783666	1.2359654968	-123.9297869663
-1.1109488393	0.3295250710	-124.3163199723
-0.4782594042	-0.4448802966	-124.3169567397
0.1354633666	-1.0522910304	-124.8213341390
0.9151928898	-0.5170482850	-125.1461988403
1.5679244495	0.0183076443	-124.6101619573
1.9773507918	-0.7992548399	-124.2052401688
2.8536590976	-1.0543873765	-123.7965946721
2.2745410321	-0.5632960119	-123.1458631315
