-2.3384564908	-0.3976993986	105.2071635213
-2.3179398757	-1.3135538406	104.8061775994
-2.1540042351	-0.6291305184	104.0957623533
-1.3420813935	-0.9167250132	104.6037689535
-0.7030109273	-1.1329357682	105.3419029851
-0.9494487960	-0.1761521797	105.4962841424
-0.5766107209	0.5990966509	104.9864008025
-0.6802875859	1.3700553232	104.3580109288
-0.7041718147	2.0779180319	105.0639570522
-0.0940879727	1.9807292175	105.8503106878
-0.5557773781	1.5334376337	106.6163218705
-1.3073316947	1.9624421376	107.1174418609
-0.7399040511	1.4141322032	107.7317561820
-0.2009138162	0.6789674752	107.3206329043
-1.1923687442	0.7050737442	107.1928221521
-1.3527565000	-0.2528621833	107.4308022493
-2.1090120258	-0.5586663235	108.0092150841
-1.8269902252	0.3858281537	108.1777199402
-2.2781911745	1.0251309384	107.5550565858
-2.4151454263	0.1303427101	107.1300888700
-1.6800133160	0.0743140848	106.4544842714
-1.9795506582	0.5697045848	105.6390913397
-1.0507273820	0.9060108770	105.7946078964
-1.7659015459	1.2459135177	106.4053386965
-1.2976364611	2.0000440741	105.9448879237
-1.7132566047	1.5751354043	105.1407035427
-1.9517439036	1.3282517941	104.2014632693
-1.2580045549	1.0807172353	103.5251110251
-0.2652056613	0.9978678636	103.4385873953
0.5367809300	1.3595534354	103.9139830772
0.2158530284	0.4929310553	104.2960445019
0.3438080272	1.2088538501	104.9823986891
0.0136350492	0.9281936628	105.8836287728
0.7310201689	1.2684604849	106.4915572881
1.2770541737	0.5349829646	106.0867640163
0.4633565890	0.2511780827	106.5940617884
-0.5219007763	0.2244946206	106.4250768274
-0.3536745758	-0.4118025214	107.1779552324
-0.8895151104	-0.8173680283	106.4374206004
-1.7256630070	-0.9148172633	105.8976425520
-2.5553421248	-0.5593489372	106.3280781809
-2.7651444860	-0.9842081332	107.2086902593
-1.7869105755	-1.0897783076	107.0300471669
-2.2675260387	-1.7639543593	106.4692482477
-2.0703348577	-2.1517543626	105.5688445629
-1.2438399527	-1.7979121924	106.0066823074
-0.9293413171	-2.6559853589	106.4126392623
-0.3496051730	-2.9007900405	105.6354799021
-1.3241076710	-3.1077560885	105.5488200128
-1.0382465373	-3.4007351787	104.6364348611
-1.3614204413	-2.8547315025	103.8634933282
-1.0068681120	-2.0758052998	103.3462249099
-1.6474689607	-1.7923119530	104.0598509149
-1.6754717113	-1.2695564870	103.2078282810
-0.8191446451	-1.1612382397	102.7028816372
-0.0231514929	-1.6124385205	103.1063828245
0.4627737415	-2.3016667460	103.6438222348
1.0272542968	-1.9933658953	104.4095325509
1.2781740374	-1.4196075587	103.6298911878
1.3724281361	-0.4536829437	103.3888397347
0.5904054589	0.1681826758	103.3473224652
0.1523818901	-0.5165618123	102.7648618749
-0.5749659960	0.1214507880	103.0176562073
-1.5131580486	-0.1703032010	103.2038692097
-2.1694578945	0.4114710505	103.6842953045
-2.5428086401	0.4196230445	104.6119497475
-1.5696197558	0.1944371253	104.6587973432
-0.7948144672	0.2208511955	104.0271494495
-0.3379833416	-0.4143686714	104.6498861864
0.3048979522	-1.1308221127	104.9208070392
0.1876416856	-2.1033902407	105.1217105094
0.5427598983	-2.8852988651	104.6093532530
-0.3360271043	-2.5445584749	104.2752434051
-0.9285905250	-2.2397834966	105.0208846091
-0.5130687615	-1.5560248722	104.4210381223
-0.7716976602	-0.9109557844	103.7020131125
0.2124196399	-0.9812971397	103.8650015578
0.8703155623	-0.3429573898	104.2646205252
1.6020929686	-0.7934071645	104.7760858986
1.5282536976	0.1746689436	105.0156196353
0.5511012329	0.0981495379	105.2139069050
0.0519556565	-0.5037469590	105.8372641866
0.5080975705	-0.8315511682	106.6645966196
1.0742046240	-0.4697518292	105.9239050223
0.7624636083	-1.4169602951	105.8489806521
-0.1906741488	-1.5577437857	106.1167649399
0.2218477839	-2.1501984176	106.8087354336
-0.0193376846	-1.4416817090	107.4719349838
-0.9006739223	-1.6991879100	107.0757822447
-1.7622825183	-2.0015587604	107.4834616483
-1.0099364343	-1.9317797087	108.1385236712
-0.8220850460	-0.9754572999	107.9145609369
-1.3053344366	-0.8266707971	108.7773080627
-0.5778926032	-0.2092338278	109.0766406001
-0.7246333808	0.2843468602	108.2194094478
0.2427327659	0.5151339546	108.3240041669
0.5559233533	-0.1803948792	108.9706503587
0.0807588411	-0.5706813202	108.1820470489
0.7073115436	-0.1095928043	107.5536927766
1.0205358712	0.8305818066	107.4196695639
