-1.9778838813	1.3399001506	-150.6576775117
-1.5299252354	1.4077127736	-149.7661986843
-1.9944746388	0.5334365501	-149.9070352453
-1.2339196415	0.6529815543	-150.5452084883
-0.7721852246	0.1784986178	-149.7957638464
-1.5514636707	-0.3808931011	-150.0782634188
-1.0758665449	-1.0541953754	-150.6443653720
-1.0339451526	-1.9211134358	-151.1410500541
-1.8965105938	-1.4402387204	-151.2983407651
-1.7693614093	-0.4623726437	-151.1321751225
-2.4176554057	-0.9531203497	-150.5500397574
-1.8171809203	-1.3961507831	-149.8843413065
-0.9717756161	-1.9129303983	-150.0193550127
-0.1498953538	-2.3532333087	-150.3808051222
0.3289543971	-2.4889890099	-149.5134682178
-0.0721538896	-1.5730410202	-149.5257736062
-0.7212505193	-0.8170742318	-149.6105543834
-0.9883524047	-1.5311345437	-148.9634265337
-0.2927104430	-1.0471126788	-148.4325733568
0.2914617648	-1.8490042285	-148.5579239619
1.1356178275	-1.3131417016	-148.5737951333
1.4210968928	-1.9161245977	-149.3187201834
1.0917968613	-1.0091370818	-149.5812751971
0.7813943167	-1.7364051399	-150.1934283086
0.8804147477	-1.0393130916	-150.9035393072
-0.0623849273	-1.3720361583	-150.8829447995
-0.2092288414	-1.7594982532	-151.7930601713
0.7133290421	-1.3978299079	-151.9275330664
0.9915170757	-0.4689011148	-152.1718744573
0.0852288284	-0.5830034993	-152.5788416042
-0.6350429914	-1.2534846567	-152.7567840756
-1.5534933298	-1.3992355175	-152.3890808494
-1.4167412341	-0.4087661060	-152.4054884471
-0.8500811226	-0.8883261366	-151.7354746449
0.0630506945	-0.5311788438	-151.5389139780
0.8627462940	-0.0271046915	-151.2127296786
1.1000027359	-0.1042426406	-150.2443500436
1.0776559512	0.8137650051	-150.6402825928
0.5966913399	1.2441974662	-151.4040894657
-0.0196703244	0.6757693635	-150.8591236037
0.2835308018	0.4996727093	-149.9226092976
0.3482757739	1.3913935008	-149.4746783670
0.3980104820	1.6631486451	-150.4357588009
0.0821701453	2.1223053563	-151.2660719925
0.2818925348	1.9662589387	-152.2334191291
-0.1496412891	1.2286722335	-152.7527883728
-0.4752136964	1.3068830793	-151.8105115179
0.1007993636	0.5031589722	-151.9596306459
-0.5789854783	0.2110618288	-152.6323652352
-1.4519413663	0.6577156511	-152.4362826487
-1.4570286610	0.9994064983	-151.4964840084
-0.7804712093	0.2674460215	-151.5771306141
-0.5382851765	-0.1867841788	-150.7197970439
0.1750235919	-0.6163303301	-150.1660094448
0.2496761914	-0.4718134318	-149.1793271983
0.2021897631	0.4792169116	-148.8738990973
0.9975126137	1.0297915093	-148.6202671284
0.1196963931	1.4505154831	-148.3912911020
-0.7957372848	1.5673178725	-148.0061438793
-1.6197014430	1.0905737851	-148.3124087014
-1.4630392750	0.3811634219	-148.9995723658
-0.6275315822	-0.1106480498	-148.7545246734
-0.4982321085	0.4773871048	-147.9560910174
0.4475756352	0.6002234305	-147.6554933643
0.4510456750	-0.2588811785	-148.1672816308
1.2027048149	-0.2568181312	-148.8268301743
1.9782164042	-0.4557425716	-149.4260053088
2.3264774568	-1.3529346290	-149.6975944313
1.8346459969	-1.7019078825	-150.4952907917
1.3595498509	-2.0243780491	-151.3140072529
1.7231336021	-1.1074139913	-151.4782746346
2.6731129483	-0.8048522151	-151.4008432891
2.9351691022	0.0522364606	-150.9573057211
2.0069365521	0.2458752744	-151.2749349748
1.9618012112	-0.1013729507	-152.2116214064
1.4567848034	-0.0600967635	-153.0737436159
0.5505795239	0.3403888917	-152.9380851057
1.1090882445	0.6439271068	-152.1661184218
1.6577464839	1.1912972267	-151.5341689870
1.2642591201	2.0700716126	-151.8042120822
1.3385348800	2.1577544975	-150.8108366128
2.0857111251	1.5617475803	-150.5167219865
2.3762064923	1.2529759134	-149.6110330226
2.5374970109	0.3901140819	-149.1320185881
3.0175028375	0.4808383768	-150.0045800523
2.8804949986	-0.5096488706	-150.0173810226
2.0045379236	-0.5109256953	-150.4997683901
1.9986141153	0.4528830136	-150.2332394403
1.3324739029	0.7248236356	-149.5387572479
1.3145360965	1.7146875049	-149.6796393096
1.1394663516	2.1844387571	-148.8143738328
0.5469168367	2.3744015807	-149.5971887521
-0.2883886846	2.5077964118	-150.1305465169
-1.1813731263	2.4269437165	-149.6877806325
-0.3993168967	2.0719197052	-149.1755833999
-0.7059072718	1.1209028472	-149.1359692891
-0.4934330461	1.2960093907	-150.0973185502
-0.9034803295	1.7399889130	-150.8940264071
-1.3864603556	2.5848008641	-151.1242937772
-0.9608108768	3.2930560410	-150.5610912154
