-0.4094214637	-2.6575195896	-25.5736769006
-0.7564251512	-1.7374772025	-25.3917141389
-1.0381474339	-1.8755117841	-24.4421989944
-1.0440346900	-1.0482443263	-23.8804215531
-1.2021736895	-0.8287592165	-24.8431356038
-2.0988233563	-0.3863076404	-24.8271362969
-1.9248809878	-0.8973409966	-25.6689135604
-1.0879242975	-1.0007147394	-26.2063308730
-1.7777314803	-1.3207124062	-26.8557672008
-1.3220491465	-2.0701416595	-26.3754450122
-0.3961110509	-2.0360009787	-26.7515740552
0.0340515806	-2.9261765240	-26.6014154428
0.6193250962	-2.7391492417	-25.8124441456
0.5630618431	-1.9500137068	-26.4240809282
1.2438271128	-2.6505764575	-26.6380212932
1.7378942728	-1.8066244864	-26.4291129115
1.4240228010	-1.5613814233	-27.3463590830
1.4147627068	-0.5803761091	-27.5401187900
2.1707025466	-0.8411486619	-26.9396584381
2.7455249514	-1.2543163693	-26.2333499725
2.1902019092	-1.5514429602	-25.4566054149
1.2834885587	-1.9727312999	-25.4762786192
0.8204986169	-1.0871440590	-25.5133670597
1.0220708899	-0.9843293319	-26.4874295580
1.3882847727	-0.0583007291	-26.5788539461
1.7791624695	-0.5796744230	-25.8203131777
1.7158214633	-0.7486245243	-24.8367259776
1.7182136091	0.1853926782	-24.4795059570
1.1780514136	0.1881283413	-25.3210624428
0.2363621892	0.5201758554	-25.3755220893
0.7342831759	0.7405932869	-26.2142657014
0.4793936755	-0.2168277303	-26.0787063476
-0.0279890655	-1.0692687095	-26.2048298234
-0.2689201402	-0.5879738617	-25.3620324060
0.4652863907	-0.2894916793	-24.7522380499
-0.4942150236	-0.1143535657	-24.5315942714
-1.3850087852	0.3051559526	-24.3569568227
-1.4160235854	0.2645512234	-25.3556506387
-2.3316912535	0.4354741456	-25.7194336458
-2.3067556860	-0.0753322324	-26.5787677262
-2.1984712667	0.8444295593	-26.9560113227
-1.9267615503	1.4025505869	-26.1719993658
-1.8339819008	2.2039880660	-25.5811610598
-1.2910874585	3.0322027904	-25.7201790256
-1.1711584301	2.5942629452	-26.6111480038
-1.0046198738	1.6355688344	-26.8417353215
-0.2386551457	1.0048809276	-26.7171126932
0.1213428192	1.9345949864	-26.6394387972
0.6518876625	2.7178969497	-26.3154631756
1.2633285676	1.9406557663	-26.4639089988
1.8164860858	1.1083771686	-26.5003657653
2.2065537602	0.5446387949	-25.7723230088
2.5555086320	-0.0537000231	-26.4935865919
2.1637723049	0.2964817343	-27.3444187650
1.5815579543	0.4857587608	-28.1351150766
1.0538567472	0.9076602765	-27.3978698344
0.2326495938	1.4224515902	-27.6440582064
-0.3681657582	0.6296396174	-27.7463816579
-0.4298594056	0.3258105598	-28.6971086416
0.4451859653	0.4484084332	-29.1653664342
0.2829632335	-0.5211736071	-28.9820785393
1.2271927410	-0.5913036299	-28.6603450827
0.9431908671	-1.4826658447	-28.3070515253
-0.0388535012	-1.5053499446	-28.1197702121
0.3210606368	-1.1753377083	-27.2470997490
0.5000571618	-2.1339167998	-27.4686541882
-0.2792069046	-2.6742914103	-27.7860542435
-1.1014146737	-2.1182550539	-27.6644073991
-0.7668049026	-1.2522209641	-27.2928952778
-0.3692893025	-0.4018894225	-26.9480509404
0.5381724779	-0.0112494604	-27.1026909649
0.5483756207	0.0937138659	-28.0971147156
-0.2665897651	-0.4753582067	-27.9876231806
-1.1960695023	-0.8289676542	-28.0926364030
-1.4128461441	-0.3229049584	-27.2578259841
-1.2295109172	0.4934688390	-26.7101746193
-0.5622835703	0.2032290177	-26.0241946533
-0.9502296934	1.1132528784	-25.8780632790
-0.7021888627	2.0819639354	-25.8694241652
0.0906335933	1.5244062682	-25.6233306852
0.8828743755	1.9980425786	-25.2385928672
1.4613809317	1.2261322532	-25.5021922108
1.0141137111	0.9532958128	-24.6504221067
1.6240108179	1.5830776538	-24.1693812020
0.9931846872	1.1443007990	-23.5294333412
1.1881468293	0.1644844918	-23.4852771710
0.9957847547	-0.6762216320	-23.9914491235
1.0700299692	-1.5511069814	-24.4700546746
0.2971862319	-1.8868564450	-25.0085570938
-0.0304127530	-1.1671282044	-24.3964540267
-0.0233409462	-0.5445201633	-23.6139521311
-0.7153604699	0.1562579095	-23.4406920043
0.1119964763	0.5159225071	-23.0092735754
0.2197618907	0.5319530326	-24.0033206758
-0.5098911839	1.1920024431	-23.8245997580
0.2329872002	1.5732612393	-24.3748482806
-0.0342020408	2.3400083547	-24.9585509194
-0.9804641808	2.0493959916	-24.8166621714
-1.6005328989	1.2670248996	-24.8750595973
-0.6364496680	1.0061886077	-24.8249801337
