3.8114413732	1.4825733553	133.9746575250
3.2664074272	1.0883452918	134.7146049770
3.8182642807	0.3277113055	134.3727132513
3.2821060565	-0.5024411050	134.5256228128
2.9171312270	-1.1379895919	135.2059694117
2.0881692664	-0.6421791941	134.9471371932
1.3431612160	-0.3133101893	135.5274889680
1.0648458500	0.6436993005	135.6091798088
0.9898331576	1.3481015755	134.9033536752
1.5946998351	1.9512035773	134.3833495618
2.3128489154	1.4649388349	134.8811532368
2.1630648685	0.5934956695	135.3482202005
2.4155348331	0.3164667770	134.4211204703
3.0405858562	0.7131843476	133.7488657658
2.7391647691	1.6599919584	133.8615630439
1.9334959265	1.0701288162	133.9159614768
1.6662267943	1.7883462830	133.2735201321
2.3471858289	1.1253550071	132.9624938286
2.8517764847	1.9878827199	132.9246228011
3.4403152505	1.1799604986	132.8948939331
3.2624154760	0.5620954586	132.1289993826
3.3394335792	0.0629147199	132.9920676312
3.8390118122	-0.5647934686	133.5890634597
3.5159452718	-1.5086052039	133.5194400536
3.3288083033	-0.9454433903	132.7145620960
3.5180554767	-0.4556302316	131.8635223925
2.9352177363	-1.2592347527	131.7430236698
2.7844286081	-2.2298657692	131.5555721597
3.0444100262	-2.0455163141	132.5034249651
2.0810348457	-2.3135732218	132.5107568033
1.2063465143	-1.9410963787	132.2006256629
0.4530165341	-1.3249049668	132.4304127053
0.1369208494	-1.7452189892	131.5798719122
-0.3409222496	-0.9002541631	131.3396628047
-0.5883089487	-0.0039898073	131.7077796688
-0.2525354444	-0.6250825027	132.4159463281
-0.2262405380	-0.4931095262	133.4068508197
-0.3539774981	-0.3869813719	134.3929644459
-0.0334993552	-1.3310493289	134.4706139951
0.7679242070	-1.8953136164	134.2723059322
0.7453032286	-2.1942873915	133.3183127597
1.4926748072	-2.8392934162	133.4776957937
1.7926125849	-1.9408667897	133.7984245362
2.4735073721	-1.4937174356	133.2183902752
2.7840119074	-2.3682040831	133.5910295604
2.5766628614	-2.3351278300	134.5687372542
1.8070446457	-1.7535749028	134.8323354237
1.3628144776	-1.3666632356	135.6403941589
0.5290045249	-1.7692092020	135.2626141863
-0.0335271094	-2.4845767897	134.8481176545
-0.2443425245	-2.2238485502	133.9060042611
-0.2899369081	-1.5374056000	133.1802513912
0.5652486278	-1.1808717085	133.5564711186
0.5930209690	-0.2490207106	133.9182478658
1.2469895096	0.0621265716	134.6078220219
0.8529417030	0.7390886514	133.9861720652
0.6604915207	1.6244880367	133.5630516853
-0.0282210514	1.3689454003	132.8845437974
-0.5697539280	0.5353738271	132.7754540367
-1.0825085556	0.1975362824	133.5647248934
-0.2058601079	0.5751071461	133.8629324420
0.4084303681	0.3926974088	133.0952255326
0.9862713342	-0.4089385721	132.9419950779
1.4997206991	-1.2668971530	132.9586330751
1.9385856686	-0.9101357725	132.1339398861
1.2281453444	-0.9617784711	131.4320798021
1.8343258699	-1.7542435708	131.3646688523
2.5331030304	-1.6037575870	130.6653374225
2.2504498921	-0.7526349957	131.1077145670
2.4687234618	0.0263020462	131.6956037857
2.1171595149	0.9247586162	131.9586220040
2.8873003383	1.4182618589	131.5544714607
2.2545697943	2.0163381450	132.0463625206
1.7816982279	1.7146262289	131.2184963470
1.9124785318	0.7647331734	130.9345954924
1.2573889042	0.0100468004	130.9707349193
0.4318370533	-0.4561552258	130.6527415041
0.2640976643	0.4895057793	130.9312890958
0.8740657553	1.2594698798	130.7439546038
1.0996509565	0.8234745860	131.6151718102
1.3505105242	-0.0485307517	132.0355004535
0.4536942404	-0.3836895355	131.7467286701
0.2448675733	0.5410084584	132.0650446188
0.0676537885	1.4110501945	131.6050199977
0.8731052285	2.0024004446	131.6444263351
0.9977435335	1.5347751081	132.5195216657
1.3878327775	0.6779943961	132.8568007685
2.1668319143	0.0573819952	132.7673547362
1.6584714447	0.1061413072	133.6271175886
2.5325099604	-0.3775737546	133.6726852531
2.5133370950	-1.2139592815	134.2204914704
1.5957710070	-0.9182703714	133.9547085840
0.9507931963	-0.9425895028	134.7185228308
0.2524214079	-0.6415960642	135.3678915974
-0.1877364857	-0.5035714576	136.2551402867
0.7443870238	-0.1846083320	136.4266287336
0.2736179188	0.4981967952	136.9853358196
0.0698831789	0.5330749130	136.0069311627
-0.5495892361	0.1048534468	135.3489947655
0.2953307095	0.4295658791	134.9239393317
