-3.1714718349	0.0136429567	-21.3657080548
-2.4905529271	0.6336935697	-21.7554344695
-3.3263286645	0.8223911435	-22.2710623804
-2.5140476937	1.3306102411	-22.5572668061
-2.5173497086	0.8379025026	-23.4274553955
-3.3090207991	0.2322460516	-23.3472235573
-3.1894378653	0.7084241188	-24.2184034298
-3.1487006633	-0.2409092897	-24.5300226845
-2.4155364311	-0.2413236288	-23.8499711887
-2.1658554094	0.5286298513	-24.4371943369
-1.4882287445	0.5439370370	-23.7019475803
-1.2399020514	-0.1025094553	-24.4233634008
-1.2267324835	0.8183182074	-24.8131107265
-0.4107839329	0.5784721519	-24.2870861716
-0.4735515836	1.5685778586	-24.1615835363
0.2911906006	2.2119414236	-24.1261898243
0.5149498726	1.2919235062	-24.4479021490
-0.0323790337	1.0333004940	-25.2438576791
-0.2440868195	0.5170095915	-26.0736911066
-0.5625892411	0.0366417413	-25.2564990019
-1.5347543617	0.0735898141	-25.4878641205
-1.2347360566	-0.8790829246	-25.4388368892
-2.0095679468	-0.9899093718	-24.8164599612
-2.3327614766	-1.9228549403	-24.6578456224
-2.9293003123	-1.2595514546	-24.2059939836
-3.6453335085	-0.8406925934	-23.6475553421
-3.2061500580	-0.7409647855	-22.7547103046
-3.0939982195	-1.6305309534	-22.3118852849
-2.5463171100	-2.3819752226	-21.9439492680
-2.0468589740	-2.2370454781	-21.0898199221
-2.7542518571	-1.5589842581	-21.2893901878
-1.8725067162	-1.1175243859	-21.1231413146
-1.9237826228	-1.5051223796	-22.0435426275
-1.8805485303	-2.1489429206	-22.8074967650
-2.2817727648	-2.5616178182	-23.6252488928
-2.7306331108	-1.7306479245	-23.2965949325
-2.2080545903	-0.9694904975	-22.9124711748
-1.2386176159	-1.1942266127	-22.8140555703
-1.5194120216	-0.7353092403	-23.6569964621
-1.6009405943	-1.7223212556	-23.7954174634
-1.0945315164	-1.6589066995	-24.6553758577
-0.5063350819	-2.2884932100	-24.1477876584
-1.2798591538	-2.7471989223	-23.7104667469
-0.7913899128	-2.1144823349	-23.1095778048
-0.6238533402	-1.3009080770	-23.6663797657
-0.4230648000	-0.7808264725	-24.4965599190
0.4018432670	-0.5202987966	-23.9949106280
0.5073118408	-0.4440994823	-23.0034117403
1.3243210288	0.1076707051	-23.1708800865
1.4146618586	0.7496937702	-22.4095359341
0.8712932654	0.0145279822	-22.0042189764
0.6774783648	0.8640508871	-21.5135596053
0.5536406208	0.0990799096	-20.8815124419
-0.0562903060	-0.5920768812	-21.2691805410
0.5352031194	-0.9488555049	-21.9922604407
-0.3220291303	-0.9770533471	-22.5064177626
-0.5069077289	-0.0171069895	-22.2958877308
-0.4058918692	0.4304139902	-21.4073379186
-0.2596948508	1.1079801936	-22.1281225410
0.3264488728	0.5305771047	-22.6964896830
0.4107604317	0.4345943272	-23.6882955448
0.9517265731	1.2007484319	-23.3413610817
0.6971725906	1.5403164097	-22.4358800722
-0.0629642335	2.1471217675	-22.2035456875
-0.0947066565	1.7966934053	-23.1395971720
-0.5079606090	0.8900817960	-23.2248999303
-0.5508474440	-0.0935340186	-23.4000017542
-1.3928282729	-0.0893351091	-22.8605106488
-2.3632503097	0.0501895774	-22.6634981304
-2.4928432841	-0.6240499376	-21.9364446679
-1.4961556334	-0.5536939016	-21.8956555138
-0.8547293328	-1.2495869223	-21.5726923508
-0.4519010252	-2.0079140716	-22.0852050719
0.1896037848	-1.9253362606	-22.8478665197
0.2928235895	-1.6715718452	-23.8096093613
0.6666006882	-1.4252750843	-24.7038289015
-0.1869648108	-1.5514685616	-25.2093001125
0.3127070675	-0.6896985481	-25.2969383339
0.5019008075	0.1429583573	-24.7764691161
1.2270639008	0.7046237140	-25.1748037935
1.3642259751	0.5119262380	-24.2031792528
1.3735190901	-0.4628553229	-24.4261468438
1.2036464599	-1.0619477525	-23.6436945767
1.1400972727	-1.5732758800	-22.7866618779
1.5666918902	-0.7445514765	-22.4244010668
1.5240188061	-0.6558039775	-21.4292614337
0.8405022822	-1.0079473400	-20.7898865720
0.2534602540	-1.7223038160	-21.1707756403
-0.4884631931	-1.3675215880	-20.6018475522
-0.0760086066	-0.5760792826	-20.1507374866
-0.4963258750	0.2972153467	-20.3970906565
-1.0981455543	-0.3286721534	-20.8931530627
-2.0255040283	-0.0458851211	-21.1381790919
-1.4564170320	0.4614072820	-21.7853223592
-1.4622454701	0.9681382431	-20.9232378144
-0.5785312846	1.4156914121	-21.0601516534
-1.1992915934	1.5488008873	-21.8327696098
-1.4224773841	1.0329387730	-22.6598575023
-1.2195539095	1.8382899840	-23.2168417842
-1.8059859821	1.6597116614	-24.0069096338
