0.1235451962	1.5159521356	-112.7976131114
-0.2117206481	0.6073143880	-113.0465594053
0.4734980791	0.2072809613	-113.6552042553
0.0541549987	0.5224905490	-114.5065527720
0.2470708698	1.2308240350	-113.8275482512
0.8595014887	1.9691191245	-113.5449724243
1.7336290111	1.8493983512	-113.0742623108
2.7114895757	1.6965527533	-113.2171851555
2.8365651611	0.9023357759	-113.8118072966
2.7787883264	0.2252195151	-114.5454116905
2.1180474086	-0.3859250534	-114.9812141181
1.6429698012	-0.7668258531	-114.1879828480
1.1391010674	0.0578056858	-114.4450803474
1.2555891241	0.9331044006	-113.9757375169
1.0169453751	0.9785713253	-113.0056952911
1.3405726806	0.0358930879	-112.9243128116
2.0431872761	-0.6600133491	-113.0727950031
2.0127955824	-0.2575709203	-112.1578543294
2.8829312862	-0.7173890325	-112.3351426837
2.7976788228	-1.3528984116	-113.1025147229
2.3200684796	-1.5583836831	-113.9567185413
2.7665490585	-0.6640162947	-113.9291129742
2.8284351918	-0.0115353327	-113.1738390499
2.0199816556	0.1721686658	-113.7329953077
2.0867244382	0.8473417242	-112.9983615608
1.6576139284	0.7968885275	-112.0965197536
2.0805664513	1.7006763903	-112.0311082686
1.0938011238	1.7307390207	-112.1904520061
0.8289549345	1.0982177871	-111.4625966737
0.3163165915	0.5299693991	-112.1062547342
-0.1133141175	0.5258555514	-111.2032594241
0.0417239458	1.4176002921	-110.7781070791
-0.0643690579	1.6113744751	-111.7533997739
-0.7965117337	1.2671995403	-112.3412013701
-1.0413992706	0.5194880759	-111.7239836936
-0.6407379604	-0.3436556088	-111.4166508217
-0.5526110469	-1.0907400042	-112.0755123802
-0.6120314151	-0.1704569866	-112.4622272460
-0.4448938249	-0.3558252026	-113.4305782415
0.0473261410	-0.5288372243	-114.2836821891
0.7042143135	-0.8152802594	-113.5862237197
0.3871875136	-0.3841122916	-112.7414822258
0.3022614034	-0.4511065130	-111.7473497748
1.1359443828	0.0468595039	-111.5085977362
0.5436116554	-0.1374515303	-110.7242691171
0.6081438721	-1.1283355120	-110.8425253123
1.2741381172	-0.9990951830	-111.5772011612
1.1726298054	-1.0380501494	-112.5712728755
1.3604608296	-1.6463657719	-113.3424224134
2.0530624020	-2.1307794104	-112.8079633516
2.0806046644	-1.3939765469	-112.1324169326
2.3222602982	-0.8396910506	-111.3359433654
3.2474634287	-1.2176821249	-111.3694383676
3.0048306236	-1.8349927260	-112.1178078910
3.7459189092	-1.8468505552	-112.7891107622
3.8711367329	-1.0519589878	-112.1954206977
3.9620471918	-1.8945330027	-111.6645682530
3.3944277753	-2.1060543065	-110.8689132172
4.2179779743	-1.8343302295	-110.3709864195
5.0730762951	-1.3873351206	-110.1083036559
5.6932388968	-1.9657110289	-110.6382844632
4.8718827254	-1.8296622586	-111.1922382263
4.2896930756	-1.0245033431	-111.0792146336
3.6730934251	-0.7372270076	-110.3462226977
2.7414538794	-0.3743249058	-110.3649262108
1.7521830932	-0.4707431986	-110.4746842369
1.4034088092	0.4595178998	-110.5885736024
2.1610350639	0.2841428771	-111.2172595810
3.0691229342	-0.0494209003	-111.4704623184
2.7231050520	0.5247199214	-112.2125094476
2.7712133590	1.1554422982	-111.4379935509
3.2065421453	1.6174723772	-112.2106623376
3.4245826022	0.9372405324	-112.9104787396
3.7166560246	0.0912441467	-112.4644033744
3.7200282498	0.7652413780	-111.7256772003
4.1245706703	-0.1208052793	-111.4992555776
3.7627468898	0.2692581913	-110.6525360013
4.6632151450	-0.1508944239	-110.5401585064
5.5133433314	-0.3543630866	-110.0544810723
6.2026389522	-1.0753826551	-110.1252082172
6.3340165319	-0.2953836814	-110.7370427802
6.2817044689	0.1014481934	-111.6534422079
5.7949219007	-0.4830260166	-112.3026206342
5.1958998885	-0.0814367498	-111.6098734295
5.4868700012	-0.8886764002	-111.0963556203
4.9718812966	-1.0864169545	-111.9304331391
4.6780512791	-0.3569877070	-112.5481684333
4.5301194692	-1.1815274227	-113.0942915302
3.6464440190	-0.7273460932	-113.2075920982
3.6987048172	0.1093349554	-113.7527834701
4.5978966804	-0.3257779194	-113.7066231037
5.4894246464	-0.1763760326	-113.2790053281
5.6071344204	0.5471904041	-112.5988612104
5.5961841811	0.9026979732	-111.6642519549
5.5140164682	0.5063299577	-110.7498445712
4.6543561344	0.7833821955	-111.1790603306
4.6596020012	0.6628741500	-112.1717588205
4.4610693052	0.7313951793	-113.1494549068
3.8856786067	1.2327586746	-113.7956438805
4.0327219313	1.8475533197	-113.0207853096
