1.3074838435	-2.9026220628	137.3512610805
0.5574924106	-2.2595778198	137.5062028504
-0.0816963362	-2.6282019583	138.1811502488
-0.1850072477	-1.8702139865	138.8251852558
-1.1581932031	-1.8068001065	138.6040794531
-0.7506855202	-1.6356343301	137.7070623043
0.1703057565	-1.3378897959	137.9583057335
0.7579378430	-0.5686298733	137.7074517875
1.2724073687	-1.4250222832	137.6637122470
0.9255399424	-2.0009572935	138.4039702104
0.9398398865	-2.9965929249	138.4961938580
1.4812173499	-3.1669578099	139.3195323352
0.9867680602	-2.8867171959	140.1423233769
1.0624293800	-1.9018494408	140.2982428102
1.2786153139	-1.2002293799	139.6192782072
2.2672202086	-1.2600959792	139.4811610384
1.9337610227	-1.2132895748	138.5395591417
0.9858791800	-0.9422789845	138.7071099463
0.1067587018	-0.5064014588	138.5143459261
-0.8745629840	-0.6359809300	138.3721597465
-0.3180189171	-0.3532091184	137.5909435125
-1.2030814168	0.1121450546	137.5804618491
-1.3839323954	0.5027483151	138.4830813794
-0.5887538320	0.8361317212	137.9765771279
-0.1819939014	0.5826819604	137.0989043086
0.4079285106	0.4298431688	137.8917673810
-0.0297244434	0.5496419842	138.7828948330
-0.2715220022	1.5196050512	138.8094577648
0.3382327923	1.5317656299	139.6019545856
0.9172036974	0.7301418035	139.7509241531
1.4086619245	1.1043455961	140.5373339271
1.0399912258	1.2234908219	141.4592267251
0.3537747759	1.2910654000	140.7349749317
-0.1828487613	0.5711593333	141.1751685646
-1.1144566397	0.5871521417	141.5382814822
-0.5388658951	0.0337456282	142.1403084962
0.4098271232	0.3460971206	142.1894826995
0.1772816859	-0.5446286256	142.5800339314
0.2982012006	-0.5781659847	141.5879383128
1.1187193296	-0.6384462975	142.1563714961
2.0701526514	-0.9239673921	142.0412526938
2.1905191865	0.0682480323	142.0093082289
2.0552116372	0.4950898660	141.1151617554
1.1528491335	0.1513241803	141.3750984115
0.5368575204	0.1875842460	140.5881806647
-0.0944311666	0.5583885786	139.9070208151
-0.6180736976	1.3393296952	140.2475049883
-1.0389639558	0.9689563958	139.4194500325
-1.2733880801	-0.0019575285	139.3707521738
-0.3676536224	-0.3943010145	139.5311007976
0.6258861437	-0.2828504181	139.5097116022
1.0250061823	0.2223682747	138.7445598087
1.6524872811	-0.2178619580	138.1023255735
2.5955346785	0.0142464622	137.8640247393
1.9468939321	0.7684204771	137.7616199670
1.1125439933	0.9130179992	137.2296878883
1.6040098856	0.0869312530	136.9539308134
0.6124790024	0.0326537840	136.8359457976
1.1488942977	-0.8084661938	136.7668385330
0.1894947368	-1.0702422191	136.8718423192
-0.3652681667	-0.3707232304	136.4213855450
-0.0802582804	0.5144691173	136.0536847532
0.8447325207	0.8876435559	136.1253287094
0.3317808015	1.5084363425	136.7182004071
0.2006876544	1.4491695580	137.7077973124
0.7056425880	1.2810679948	138.5544155142
1.6159414270	1.1329340084	138.9409544458
2.1608598211	0.6337673814	139.6146729496
1.6004408611	-0.1038019709	139.9913983666
1.9873434729	-0.3349715756	139.0987243035
2.7924388733	-0.3186016312	139.6916437088
2.4424216537	-0.3826804877	140.6261927157
1.6109495430	-0.7031005115	141.0800485711
0.8005242299	-0.8196283021	140.5059126238
0.9260835991	-1.4863789470	141.2405407082
0.6017228874	-1.4911168677	142.1864623121
-0.3805638759	-1.3534107895	142.0593806435
-0.7969635758	-0.8166663560	141.3255436703
-0.2536156066	-0.4762759490	140.5581406763
-0.9602196534	0.2135206996	140.4003708929
-1.2118616283	-0.7495889103	140.3049969142
-1.6801300154	-1.5463133229	140.6870373937
-0.8632389597	-1.9788064571	140.3054110162
-0.7480566535	-1.3737976934	139.5175674834
-1.7112457248	-1.1395901862	139.3856066690
-1.6780833493	-2.1098536696	139.6253753695
-0.7720337567	-2.5153462998	139.5043387530
0.1324901018	-2.9194289866	139.3681265224
0.7431387634	-2.1275986219	139.3575017539
0.2744309278	-1.3474868189	139.7719152427
0.0386917551	-1.4925302018	140.7328468009
0.0561755175	-2.3741789727	140.2612646101
0.5118995886	-2.4872646840	141.1441729818
1.5009634759	-2.4462354822	141.0025070670
1.8999721744	-1.8188259715	141.6711993463
2.6372193685	-1.2904291562	141.2501727671
1.9686970201	-1.5280265217	140.5454562555
1.9928667933	-2.3564072170	139.9858123995
1.8425689684	-2.2525260636	139.0026444231
1.9469574657	-2.2259786525	138.0084622081
