0.0151183697	1.9676057732	-239.3471589779
-0.0531238513	0.9704957015	-239.3137747848
-0.9283969241	1.1880469813	-238.8818390387
-1.7477736326	1.7053004769	-239.1289637660
-0.9498472423	2.3049895598	-239.0682473793
-0.7990110566	2.6441380604	-238.1396857283
-1.5727129384	2.1331493625	-237.7651514193
-0.9336020617	1.3736999095	-237.8866990051
-1.8220115753	1.1119271325	-238.2637978640
-1.4310354132	0.2656867766	-237.9018380585
-0.5636830961	0.1808416020	-238.3922473307
0.1471478510	-0.4793068221	-238.6349888041
0.8441699915	-0.9561900588	-239.1704722437
-0.1035376664	-1.1581992036	-239.4175400491
-0.7933942637	-1.8652501724	-239.2620511337
-1.6462457214	-1.8306172493	-239.7830549261
-1.8382985776	-1.4202189851	-238.8916016378
-1.1910629495	-1.8760609182	-238.2806235910
-0.2256046058	-1.6230206900	-238.3427591656
-0.5654929563	-0.8078551858	-237.8737377269
-1.5464991676	-0.8465723663	-238.0638108529
-0.9683861514	-0.8553995045	-238.8797198075
-1.0358739926	-0.9019142868	-239.8763550298
-1.4367629708	-1.2256179554	-240.7333870958
-1.0003425988	-2.0875034859	-240.9916323111
-0.4944966784	-2.3722545581	-240.1773616364
0.3583677257	-1.8502215812	-240.1671695204
-0.3911491186	-1.3158798990	-240.5579424299
0.0978417777	-0.5361685385	-240.1668694218
0.5832158138	-1.0135773353	-240.8993261685
-0.1003197549	-1.2681005296	-241.5834292820
0.3267582579	-0.3962838725	-241.8233044313
0.1767423556	0.5519774929	-242.1031179619
-0.4928741172	0.6365114207	-241.3652373521
-0.4224902495	-0.3136791188	-241.0616190888
-1.2583941798	-0.1365272748	-240.5421175552
-1.3723093573	0.8230287541	-240.7995579556
-1.2433606240	0.6775308480	-239.8186387013
-1.4601116944	0.1129416743	-239.0222355129
-0.5696264209	-0.0262899629	-239.4554219958
-0.2824856364	0.4649997947	-240.2777264065
0.4836690688	0.2402772028	-240.8798117197
0.5144336048	1.1692807703	-241.2486015172
1.2324437581	0.9928897144	-240.5752905822
1.9067950010	1.2781992175	-239.8942260561
1.0950473461	0.9666847560	-239.4002377111
1.0332223896	1.9366564975	-239.6354663134
0.3684443900	1.4135095090	-240.1687462021
-0.6252434050	1.5222487761	-240.1963204269
-1.3551933008	2.1995478638	-240.1044558775
-1.9527552743	2.7500702936	-239.5214938358
-2.0714246601	2.6341561626	-238.5353490740
-1.7089548703	3.1388525397	-237.7518331403
-1.3557231640	2.9698528953	-236.8316883246
-0.3743200858	3.0092497060	-237.0195603275
-0.6559103275	2.0539169189	-237.1092609500
-0.9957657968	1.1441833110	-236.8707593303
-0.1306019107	1.3020345389	-236.3947609689
0.3475850836	2.0752388218	-236.8112850802
0.9304992401	1.7270189080	-237.5454199301
1.3822056490	2.3741905122	-236.9313106280
0.8587669914	3.2202011868	-236.8299305998
0.6526218627	2.7117140370	-237.6659599082
-0.0127231827	3.3530169174	-238.0481203276
-0.8825841191	3.8151934944	-237.8756826205
-1.6763932812	4.1296842021	-238.3962233095
-1.2862444817	3.3239435124	-238.8418305975
-0.3242725682	3.1688003440	-239.0666430412
0.0099882895	3.6384826341	-239.8837527189
0.7049518901	2.9319176794	-239.7503677175
0.6544449809	2.4411837178	-240.6202120892
-0.2405885602	2.5652901773	-240.1918284446
-0.9628425720	3.2115231148	-239.9453895415
-0.9641153485	4.0877082582	-239.4634165398
-0.2490489260	4.1966133263	-238.7728952168
0.6064696976	3.7103032969	-238.9506322135
0.9674353872	3.6758251253	-238.0186906775
1.7334604561	3.1527447920	-237.6450698017
1.5671229356	2.2959076310	-238.1330881505
1.5043916336	2.9309635325	-238.9030029417
0.5681072006	2.6262167365	-238.7283580141
0.0197246138	1.9715641147	-238.2080634021
0.8377245385	1.5976673301	-238.6451873177
0.3319723726	0.7953611811	-238.3281390722
-0.0223320219	1.1311157827	-237.4553634747
-0.4952510747	0.2546357042	-237.3651956229
0.5019562511	0.1987580326	-237.3156452923
1.4650919416	0.1523514986	-237.0506621318
1.2315475596	0.7471614442	-237.8198553132
1.7758256395	1.2365378027	-237.1384801217
0.8728750793	1.1400400122	-236.7197099432
0.4494318370	0.3571468828	-236.2638874244
-0.5320065409	0.1659840503	-236.2485420086
-0.0892797501	-0.5412762944	-236.7997006006
0.4599961789	-0.7715128648	-237.6029982263
1.3586507265	-0.5152331684	-237.9590048572
1.1507029495	0.1500362733	-238.6760643331
0.5562090069	0.0935320457	-239.4781766847
1.2106499208	-0.1793189616	-240.1833429190
1.8938491056	0.2077044428	-239.5641081022
