2.4016064938	-0.6546511283	153.4199350243
2.0489865848	0.1374515958	153.9181643635
1.2103828136	0.2435189597	154.4524802151
1.6228254059	-0.0298318467	155.3214856494
1.6232132580	-0.5776144119	156.1581062987
0.8375728624	-1.1794330886	156.0146369666
1.0003862092	-1.2520520153	155.0306561205
1.6185162442	-0.7732226548	154.4072479851
1.1733278203	-0.5591463840	153.5377776765
0.4563638254	-0.4386672643	154.2243979586
-0.4867944655	-0.2111767235	153.9821161143
-1.1273410562	0.4201021536	154.4193655220
-0.8187712811	1.1449344548	155.0353223623
0.1054170428	1.5055357724	155.1611898784
-0.0282783197	0.6743227910	155.7008291371
0.9108307802	0.6994333732	155.3581287472
0.5688742331	-0.2401286630	155.3751258079
0.5263889442	-0.1549736917	156.3705873245
-0.3207620780	-0.4390039961	155.9215194769
-0.5033380897	-0.0323517189	155.0263659004
0.1736937327	0.5283457391	154.5496623531
0.8014423411	1.2448733709	154.2454916157
1.2487303925	1.5364825122	153.3999754965
1.1058008654	0.5508733967	153.4902297027
0.1066988651	0.5420113162	153.4487971491
-0.4756390824	1.1646393429	153.9714986465
0.1787022108	1.9031722303	153.8089974274
0.0858016282	1.3956367912	152.9523894308
-0.7574787504	0.8585110356	152.9717317633
-0.8395580076	1.8397391797	153.1462434380
-1.3294918052	1.5309935865	152.3309882433
-0.5281544377	1.4273474953	151.7418228069
0.4625869312	1.3099526789	151.8100136928
0.0694917562	0.5249679581	152.2888405629
-0.8584425589	0.4144971452	151.9328432225
-0.1939095558	0.4823192741	151.1886684805
0.6723964624	0.0201367734	151.3781446502
0.1640337807	-0.5570798710	150.7390919690
-0.5251193732	-0.1141400587	150.1656181221
-0.8205372618	-0.3652033434	151.0874074137
-1.6788420425	-0.6920498031	151.4829883729
-1.6554772669	-0.6384256486	152.4812761757
-1.9565123759	-1.3121131816	153.1562005944
-1.4752757672	-2.0745778256	152.7236974232
-0.7068619990	-2.1617118305	152.0897037749
-1.2990372830	-1.8776861568	151.3356097160
-0.4060223880	-1.4293567695	151.2965564466
-0.7967127316	-1.1832120613	152.1835591738
-0.0471892845	-0.5931013940	151.8835858370
0.9174786293	-0.8476250624	151.8155158861
1.2956893545	-1.7545230832	152.0012377947
0.6100901297	-2.3581500429	151.5943124988
-0.2055288030	-2.8740911133	151.3324526729
-0.4745905559	-3.2557308805	152.2167359201
-0.1845283255	-3.6717201256	153.0786041528
0.7865915512	-3.4745182255	152.9443000363
1.0830519775	-3.3205528864	153.8868528942
0.0875328767	-3.3142326193	153.9812021082
0.5364189350	-2.7160980822	154.6450819031
0.3213103141	-1.9648387707	155.2690512359
-0.0781861987	-1.0740739707	155.0523934244
-0.9153307229	-0.9634381503	154.5167174395
-1.7517677653	-0.7967882163	153.9946055036
-1.3721550150	-0.0756466797	153.4150806602
-1.6906573087	0.4922719569	152.6561177421
-1.6465757793	0.9521375209	153.5430114684
-1.4355404435	1.6350735317	154.2423414994
-1.8606404533	1.2886228534	155.0785603159
-2.0968312441	0.3992776504	155.4700689623
-2.1312041086	0.1307345012	154.5074147756
-2.1429324539	-0.7447908380	154.9904446156
-1.4467834253	-0.4053668526	155.6230328608
-0.9968017206	0.4161121360	155.9733023809
-0.3181575150	0.4217142262	156.7077481984
-0.2188748457	-0.4805807862	157.1272796777
-0.8017582273	-1.0802311215	156.5789490851
-0.8732105907	-1.5225979685	155.6849657897
-1.4842457043	-1.9828116136	155.0408854447
-2.2469018482	-1.6700233567	154.4747413708
-1.3803285603	-1.8607130303	154.0135600777
-1.1725511786	-2.8187426052	154.2110642378
-0.4064962028	-2.2446438469	154.5001496746
0.1456379176	-1.5045903049	154.1161331800
1.0901134728	-1.7697736807	153.9221133286
0.3780760065	-2.3974455744	153.6074219871
0.2807829872	-2.5094807031	152.6184921623
0.1571326620	-1.6246807956	152.1692264049
0.6810619384	-1.5718640690	153.0193490470
1.2677759790	-2.3810793663	152.9887347181
1.8586263566	-1.5744479207	153.0042763468
1.5546976235	-0.7137661765	152.5957983665
1.8825704863	0.1881688318	152.8768902140
1.6481769345	0.0710938537	151.9118238368
1.0404388621	0.6715416185	152.4315515704
0.6202652519	-0.1961779068	152.6971018721
0.1010783445	-0.7941552640	153.3077310849
-0.5401357510	-0.2228244301	152.7954561958
-0.8942149527	-1.0396861015	153.2508295906
-0.3276414346	-1.8528581059	153.1176164533
-0.7404817447	-2.7542976416	153.2478840311
