3.8114413732	1.4825733553	133.9746575250
3.2664074272	1.0883452918	134.7146049770
3.8203439349	0.3271911783	134.3772642577
3.2821060565	-0.5024411050	134.5256228128
2.8687675268	-0.1933582213	135.3821384465
2.0881692664	-0.6421791941	134.9471371932
1.3457480088	-0.3128074624	135.5305109488
1.0648458500	0.6436993005	135.6091798088
1.0056529012	1.2908205666	134.8490941151
1.5946998351	1.9512035773	134.3833495618
2.3128489154	1.4649388349	134.8811532368
2.1068890243	0.5966858470	135.3325037349
2.4304957714	0.3098278645	134.4308435045
3.0189565718	0.7036950286	133.7247397278
2.6893720954	1.6396150902	133.8489480661
1.8481644675	1.1081166849	133.9483420895
1.5945221731	1.8004109181	133.2727724919
2.2866476314	1.1321353054	133.0000637544
2.8069673487	1.9824353049	132.9209606402
3.4593514275	1.2308825664	132.8231675170
3.1784032228	0.5633223630	132.1336521211
3.2946244432	0.0574673049	132.9884054704
3.7778541633	-0.5662386565	133.6027994086
3.5084451546	-1.5236939855	133.4993678906
3.2730080876	-0.9655350611	132.7037373215
3.4941918674	-0.4598448649	131.8698577372
2.9099482973	-1.2612571531	131.7418038611
2.7566342893	-2.2230524801	131.5149899199
3.0428784709	-2.1631788369	132.4712740907
2.0539035981	-2.3110800423	132.4639300791
1.1835793229	-1.9515129958	132.1274078732
0.4628401554	-1.2872106756	132.3254924000
0.2174478338	-1.7012119090	131.4489163410
-0.4060826242	-0.9357185645	131.2900777198
-0.6162094797	-0.0225485026	131.6393156651
-0.4361246773	-0.6692513088	132.3804937438
-0.2306086625	-0.4954316121	133.3435876544
-0.3801896420	-0.4120227937	134.3288127554
-0.0045434582	-1.3284402970	134.4669029589
0.7665862515	-1.9113220620	134.2107627262
0.7439652731	-2.2102958370	133.2567695537
1.2869135409	-2.8141459300	133.8403552318
1.8030641625	-1.9628750986	133.7458750360
2.4721694166	-1.5097258812	133.1568470692
2.7750952595	-2.3884279246	133.5257896835
2.4038967813	-2.5115848070	134.4461396561
1.7837603126	-1.7982841512	134.7726866428
1.3580108695	-1.3665885808	135.5679075845
0.5198189046	-1.7917548086	135.2263407409
0.0111923672	-2.5214243449	134.7693052791
-0.2391680826	-2.2389058983	133.8432907152
-0.2847624662	-1.5524629481	133.1175378452
0.5704230697	-1.1959290566	133.4937575726
0.5909253623	-0.2671925760	133.8639307829
1.2521639515	0.0470692235	134.5451084760
0.8596273881	0.7243268122	133.9228246139
0.5481998586	1.6177356255	133.5990444630
-0.1150042016	1.3970082418	132.8838942714
-0.5815952920	0.5300149855	132.7089215654
-1.0538236935	0.1169811686	133.4876406437
-0.2284581031	0.6001682789	133.7797054630
0.3965890041	0.3873385671	133.0286930613
0.9743565508	-0.4165190168	132.8872800250
1.4776571997	-1.2805627221	132.8980935351
1.9060541861	-0.8952446995	132.0807771683
1.1875256478	-0.9920391154	131.3920482080
1.8043187964	-1.7731511372	131.2949388820
2.5110395310	-1.6174231561	130.6047978826
2.2650811491	-0.7263842962	130.9863135764
2.4437963061	0.0106286933	131.6381362101
2.0950960156	0.9110930471	131.8980824641
2.8877707344	1.3986888855	131.5321356256
2.1976702469	1.9254156549	132.0284422118
1.7762596745	1.7058557536	131.1485521168
1.8904150325	0.7510676043	130.8740559525
1.2353254048	-0.0036187687	130.9101953794
0.4097735539	-0.4698207949	130.5922019642
0.2420341649	0.4758402102	130.8707495559
0.8042892130	1.2890229973	130.7204065626
1.1059837005	0.8137455187	131.5469002132
1.3284470248	-0.0621963208	131.9749609136
0.4316307410	-0.3973551045	131.6861891302
0.2555891240	0.5347743430	132.0026445648
0.0117254611	1.4711293836	131.7501178296
0.8254075674	2.0366066438	131.6153702951
0.9756800341	1.5211095391	132.4589821258
1.3454853401	0.6422720519	132.7604596653
2.1755975840	0.0858416517	132.7244197961
1.6364079453	0.0924757381	133.5665780487
2.5104464610	-0.3912393237	133.6121457132
2.5108270318	-1.2276853441	134.1601948990
1.5932609438	-0.9319964340	133.8944120127
0.9482831331	-0.9563155654	134.6582262594
0.2719614862	-0.6211789491	135.3141778417
-0.1993749786	-0.4834210573	136.1853062480
0.7418769606	-0.1983343946	136.3663321622
0.2454116159	0.4701227147	136.9201256748
0.0751508825	0.5325885627	135.9367085199
-0.5623399008	0.1443893809	135.2711960133
0.3005984130	0.4290795288	134.8537166890
