-1.1073094632	-1.1250151656	-80.9856707291
-1.8550306134	-0.9336873002	-81.6215219141
-2.6546471222	-0.3848160473	-81.3778955881
-2.7414031924	-0.4872713266	-82.3688427612
-2.5658418429	-0.5337456202	-83.3522136743
-2.0956696702	-1.2035397019	-82.7774841586
-1.1767825860	-1.0965888294	-82.3977368249
-1.7037475737	-0.2612238272	-82.5541759980
-2.0937208809	0.4023271732	-81.9157240503
-1.1622361968	0.5338506076	-82.2548963804
-1.5420185120	1.4501516023	-82.3820100307
-1.0469403499	1.1113110896	-83.1820629791
-0.3746683170	0.4220116982	-83.4520938347
-0.9469926734	0.5106389792	-84.2673177525
-1.5295373048	0.2635460160	-83.4929878357
-0.9603441991	-0.5456113045	-83.3470987032
-0.4069555396	-0.4264835245	-84.1714587966
0.2118709770	-0.4664253405	-83.3869472328
0.5343156559	-1.0260253361	-82.6234832363
0.2885423047	-0.5353656088	-81.7875116508
-0.4449147947	-0.2790401691	-82.4170654232
-1.0470248455	-0.2419832647	-81.6195127463
-0.5737443888	-0.0204064378	-80.7669229745
-0.4723512052	0.2283397944	-79.8036759998
-1.3964342178	0.4767462233	-80.0941322476
-1.7657665192	-0.1576892967	-80.7731648109
-2.3258400089	0.6692491795	-80.8230691451
-2.2715032285	1.4288932503	-81.4711342652
-2.6302736437	1.2465301608	-82.3865726808
-2.4995399379	0.4840619171	-83.0202531014
-3.3463706896	0.4388151925	-82.4903187546
-3.0560498771	0.5924305811	-81.5457997562
-3.4594887571	1.4954393214	-81.6934895834
-3.4942561832	2.3822592760	-81.2326842077
-3.0755822141	1.6374908045	-80.7130381442
-2.1251271433	1.6399067057	-80.4021855718
-1.8312206502	2.2807627316	-79.6930152626
-1.1888917152	2.7955960527	-80.2607829888
-0.9389540783	2.9051308358	-81.2228294060
-1.0231285155	3.8590196524	-81.5109453370
-0.4771407243	3.2830780601	-82.1193766100
-0.9044964862	2.3791125427	-82.1047685249
-1.8688704315	2.4391407775	-81.8471263221
-1.5323765289	3.2734093336	-82.2838960896
-1.5014865592	3.3764468585	-83.2780937954
-0.7481364494	3.9768248265	-83.0097471769
0.0463981936	3.4751353053	-83.3518324373
-0.6334634628	2.7824596166	-83.1110243843
-1.4202429760	2.1731337383	-83.2095128184
-2.2508783693	2.6279554346	-82.8882931616
-2.9131825244	2.2442549351	-82.2447660581
-2.9038194622	3.1672796250	-81.8601392846
-2.9802479314	3.3582817445	-80.8815296181
-2.3695125033	2.5681527212	-80.8295838441
-1.9353050794	3.3523754546	-81.2728203694
-1.5973882132	3.8062400178	-80.4483089082
-0.6085381320	3.6804751315	-80.5280504303
0.0112929924	2.9110405753	-80.3738432938
-0.3650485848	2.3219204838	-79.6587876771
-0.1323867787	1.3493659799	-79.6612818349
-1.0202605203	1.5147859314	-79.2319609077
-1.0737472802	1.6724814739	-80.2179990826
-1.3142767670	1.8722032411	-81.1678710643
-0.6794833586	1.3210678720	-81.7094309720
-1.2945387801	0.7712280744	-81.1442911439
-0.4252386096	1.0318873470	-80.7243221484
-0.2981068340	2.0093890200	-80.8926313605
0.3773882874	1.4621826475	-81.3868696905
0.7136337788	1.2708292378	-82.3089992054
1.5278863236	0.8095024504	-82.6613773949
2.3948133532	1.1593973381	-83.0163578067
2.0407933017	1.6267589085	-82.2062695611
1.2486803227	2.1612284871	-81.9114826921
1.4004988000	1.4407644226	-81.2348124019
1.2469924979	0.5033440620	-81.5473486125
2.1696975342	0.5028970019	-81.9328550536
2.2766691932	-0.2652444176	-82.5641361510
1.3247170644	-0.3417724031	-82.2676051880
1.3686626219	-0.0423017188	-83.2206980991
1.6903760037	0.7627087976	-83.7191542843
1.3655527169	1.6546528895	-84.0336786384
1.1830516197	1.9044160241	-83.0827255764
0.5715613934	2.5365537487	-83.5586264068
0.4448887533	2.0215597962	-84.4064089681
-0.3987777243	2.4518493567	-84.0853517009
-0.7031232910	1.5397374017	-84.3599888389
0.0757075056	0.9129749944	-84.3843090990
0.7557520926	0.2445945857	-84.0829671188
0.5758170185	0.9215889054	-83.3693130989
-0.1129503961	1.6380887385	-83.4798908447
-0.0670943290	1.9216800123	-82.5220426258
-0.2423854188	0.9394227868	-82.5887042849
0.4713925893	0.2392257197	-82.5730510949
0.0883199902	0.5184545761	-81.6925474722
0.4866363800	0.5144284218	-80.7753082212
0.6818073116	1.3994153166	-80.3525713013
0.7887443503	2.2745844100	-80.8244224726
0.2171169270	2.5349923062	-81.6025161794
0.5149689480	2.7990757043	-82.5198733249
1.4670370369	2.8702945644	-82.8173531195
