-0.2187701107	3.5397107503	223.8720249592
-0.2527851131	3.2647638598	224.8328824861
-0.7692403773	2.5483660634	225.3019753952
-1.4033059875	2.4789908098	226.0721363369
-1.8497158175	1.8322836242	225.4536801300
-1.3870527350	1.9935421717	224.5819355842
-1.4431863381	1.0260394426	224.8284867712
-0.5490459295	1.4599651097	224.9390374165
-0.8869457863	1.2622037343	225.8592081208
-1.5083267911	1.4856448801	226.6101806244
-1.8823860170	0.8888712929	225.9002926183
-1.9767989150	0.1088199756	225.2817409657
-1.1311533796	0.0179279455	224.7557920449
-0.4954390866	-0.1145593306	223.9953221511
-0.5902194179	0.8768833436	224.0850891416
-1.4716782554	0.4396699345	223.9065541239
-2.2421982097	1.0693814957	224.0053587284
-1.4208469186	1.5232738090	223.6598680273
-0.9489221701	1.0076353231	222.9447428749
-0.3959317505	1.7296467008	223.3605567350
-0.2444292264	2.6548184492	223.0125564171
0.5178442207	2.4155909390	223.6139792220
0.7244337773	1.5956283822	223.0801420177
0.1318017259	0.8081142112	223.2492830303
0.2986394235	1.3810920518	224.0516928862
1.0938526274	1.9181873590	224.3330549151
1.2133348206	0.9428626967	224.1474052216
0.4888278646	0.2543109860	224.1788092400
-0.1409876019	0.4580856909	224.9283479967
-0.2208861330	-0.5155075529	225.1421993945
-0.5293672247	0.1371319808	225.8342261679
-1.4483413010	-0.0489566043	226.1818720878
-2.2750152179	-0.6115416593	226.1714657943
-2.6994460874	0.1123693997	226.7153510907
-2.4989978181	1.0904315650	226.7720511093
-1.8408738752	0.5459589943	227.2920727391
-1.6060925397	1.1172077099	228.0785539083
-1.5703342277	1.9943927386	227.5997347687
-2.2382367458	2.4109847612	226.9830036173
-2.7490493545	2.2601305079	226.1366505745
-2.2917495543	2.9154495118	225.5354568487
-2.6119904477	3.2900966171	226.4055633461
-1.6494494229	3.4962904795	226.2294983958
-1.1266219049	3.6222301488	225.3864144224
-1.3578670640	3.1444276357	224.5389296528
-1.2627129468	2.7284499074	223.6345468668
-0.4817526901	2.4110710937	224.1724797306
0.2366761064	2.1810086448	224.8289333344
0.8867398254	2.9392152683	224.7785361371
0.7539182618	3.7768243306	225.3084130009
-0.1110656829	4.0042511284	225.7557158369
0.3609729905	3.7763553129	226.6073278307
-0.3224724099	3.4951230456	227.2809826359
-0.5695886383	3.2047339576	226.3565326658
-1.1312674609	2.7148607854	227.0232718767
-0.5562079935	2.3407040521	227.7508111182
0.4041372428	2.2767038809	228.0221798806
-0.1730463634	1.5785310871	228.4457525835
-0.6724759975	1.1499715540	227.6928204703
-0.7727519966	0.6431276614	226.8366347471
0.0310631846	1.0733511351	226.4257954631
0.3959786372	1.2789138893	225.5177312218
0.9763769912	0.5561028211	225.1426553489
1.6249939905	1.1929502368	225.5594542901
1.1752649110	0.8276704745	226.3745091657
0.4579028310	0.2451856832	225.9922747950
0.8385907519	-0.2800384111	226.7533374453
0.4020026735	-0.8975977663	226.0991117254
-0.4986561112	-1.2593244808	225.8583472394
-1.3384652645	-0.8048000806	225.5614833721
-1.3495732105	-1.2066901229	226.4771039308
-0.5790743567	-1.5177994062	227.0334693953
0.1911629152	-0.9278980850	227.2758554022
-0.4844573738	-0.4399343035	226.7231994757
-1.3694175683	-0.4311496938	227.1887832864
-2.1355907473	-1.0718498920	227.2386021167
-2.3211994601	-0.2817177093	227.8227600915
-1.7231260308	-0.9674673177	228.2375560026
-0.7346042063	-0.8746081998	228.1183847524
-0.5717936905	0.0362370685	227.7391043373
0.2503011921	0.4655514387	227.3651402006
0.3566493621	1.4597693593	227.3799993123
0.7721109519	1.8591046404	226.5627337492
1.0306598363	2.8212355100	226.6490857277
0.1136114936	2.5373394256	226.9291309925
-0.5733981230	1.8128832918	226.8727297792
-0.1305607425	2.0568502445	226.0099579783
0.3036491143	2.9120641907	225.7269899474
1.0643265352	2.2705626918	225.6277645055
1.8810937303	2.2210077346	225.0529291768
2.0714633937	2.4765815326	226.0007906777
1.7628107522	1.8004339095	226.6697883897
1.3381123488	1.8941668861	227.5702579313
1.0053800163	1.3212771624	228.3193150449
1.1938581863	0.8514285340	227.4569240398
1.0458321144	-0.0434669312	227.8779351899
0.2484864874	-0.4757754596	228.2990637774
0.2110875413	0.5141720788	228.4354646207
-0.5551480069	0.0093707702	228.8330306198
-1.4059464626	0.0516046056	228.3092383987
