0.9206383791	0.6488421407	-205.0406854794
0.0040235732	0.5876620452	-204.6456230874
-0.8916968517	0.9387441424	-204.9184348931
-1.4061918088	0.1020762364	-204.7306005138
-2.3208711845	0.3281199648	-205.0656615120
-1.6324639226	0.7126701548	-205.6806546771
-0.8399509678	1.0683098599	-206.1760773417
0.0111819760	0.9340957038	-205.6685743641
0.5568215349	0.1327568038	-205.9137955684
0.3521736249	-0.3811328169	-205.0807069233
0.2008657326	-1.2674759515	-204.6430977718
0.6833088523	-2.1363343669	-204.5320406231
1.1783598714	-1.4733952860	-205.0936777511
1.1984683158	-0.7029290756	-205.7308413636
0.3466535769	-1.2064300646	-205.8754041687
0.1609724577	-0.6212953072	-206.6647962371
-0.5388122578	-0.0048753361	-206.3037868588
-0.5760868583	0.0856992444	-205.3085949931
-1.4197013005	-0.3458380114	-205.6281106731
-0.6804678712	-1.0070334538	-205.7559954805
-0.8481587558	-0.7861431968	-204.7952211774
-1.7340000963	-1.1577019014	-204.5173196687
-2.2518319313	-0.3715101392	-204.1800472215
-2.8192409298	0.3555058486	-203.7934016706
-2.2907811856	1.0752105670	-204.2436853779
-1.3325982423	1.2235628047	-203.9989874810
-0.4576296845	1.4117507527	-203.5528761507
0.4246739920	1.3368676793	-203.0881905067
0.5785279010	1.3392160186	-202.1000996910
-0.0829344078	0.6334064778	-202.3536751359
-0.5486337210	-0.0194006562	-202.9511422859
-1.0255619086	0.8524654083	-202.8398360892
-0.5490217320	1.5654896232	-202.3255346902
-0.4437625825	1.5755959680	-201.3311412202
-1.3423621202	1.2197657510	-201.5878584333
-2.3199782631	1.2501191772	-201.7960538865
-1.8211559865	2.0074895902	-202.2174401629
-1.5134664562	1.7982332251	-203.1456313752
-2.1726498474	1.0795543525	-202.9243217849
-1.8469909235	0.3069218565	-202.3793582159
-2.3579300320	-0.2635854140	-203.0223688548
-2.6239070363	-1.1412133943	-203.4211486955
-1.7434656024	-1.5999060300	-203.5412484346
-1.2882523363	-2.2131668763	-204.1867652947
-0.8446937495	-3.0338299843	-204.5469983349
-0.3104395440	-2.2198028501	-204.7748848606
-0.2342335590	-2.4251183456	-203.7991604143
-0.9226046465	-2.7798628606	-203.1664665112
-0.9472970171	-1.7823478827	-203.1004804843
-0.3046714139	-1.0389306344	-202.9151075383
0.4384975021	-0.3877314462	-203.0688592196
-0.0471464444	-0.5048787794	-203.9351308049
-0.6236137901	-1.3219439230	-203.9446150235
-1.2350255317	-0.5504326475	-203.7687001753
-1.6353906879	0.3183382577	-203.4772471669
-0.7431517608	0.3238668419	-203.9287769353
0.1750525264	0.4923581026	-203.5702918142
1.1310730680	0.2690524826	-203.7604478661
0.9184227605	-0.6453115249	-204.1050030989
1.3619404006	-0.9098119168	-203.2486552458
1.2151616392	-1.6822258547	-202.6307291145
1.1149981522	-2.6318088036	-202.3336441117
1.3881132858	-1.9446425685	-201.6604348656
0.4126431850	-2.1381773124	-201.7653271207
0.1220331401	-1.3271475418	-201.2576101592
0.9516979107	-1.5354406647	-200.7396619539
1.1560473289	-0.7031448926	-201.2549531950
0.6037178807	-0.4162757177	-200.4722410786
0.2741216880	0.4895559497	-200.2060919849
-0.6572466313	0.4867261412	-199.8420246202
-1.0572799273	0.6060529397	-200.7507239529
-0.1501748016	0.5418917933	-201.1667090945
0.6244306744	0.2078865469	-201.7037629577
0.9287868213	0.4773055531	-202.6174263174
1.2458973597	-0.4218719141	-202.3158955747
0.5438860684	-1.1303323992	-202.2433429184
-0.1848073514	-0.4998260852	-201.9760085061
-0.6081298978	-1.4057383156	-201.9650061185
-1.0145036189	-2.3002793338	-202.1511693953
-1.5134895430	-1.7036657798	-201.5226271814
-1.8051331158	-1.6385324665	-202.4769340911
-1.3460545349	-0.7517938566	-202.5311696357
-2.1409061423	-0.7716208019	-201.9246897808
-1.9894588770	-0.9291594341	-200.9488592088
-1.3067169861	-0.3743925710	-200.4733623759
-1.7314100555	0.2261673457	-199.7958938650
-2.2384779648	0.6322098972	-200.5561645942
-1.8383558123	0.1837071498	-201.3553814287
-0.9813783961	0.2305879069	-201.8685986368
-1.1262014699	-0.6851665531	-201.4938720082
-0.3394288063	-0.4587298582	-200.9196636845
-0.3572071281	-0.6138265541	-199.9319243737
0.0526933070	-1.4884709966	-200.1907268709
-0.8088008329	-1.3848559103	-200.6878101244
-0.5095740688	-2.2078759887	-201.1706157729
-0.2560786184	-3.0265877321	-201.6858352774
0.1862147646	-3.0894264343	-202.5805016179
-0.0254757933	-2.1286052925	-202.7594145612
0.7146072871	-2.3949021627	-203.3769605198
0.4156826108	-1.4670000521	-203.5997647188
