-0.0624653235	-1.2425006813	22.8744334466
-0.5591926899	-1.0187189992	23.7129939288
-0.6651079883	-0.1617131559	24.2172983351
-1.4346564550	0.3826226219	23.8833915841
-1.9643560663	0.9822881759	23.2835419819
-2.4747396566	0.7100134778	24.0992472470
-3.0816379366	-0.0480495097	24.3380253547
-2.1228423530	-0.2794522194	24.5028398411
-2.0242291439	-0.0589488655	25.4732282715
-1.3639381488	0.4748139773	24.9449167825
-0.5618953371	0.8938223015	24.5192885968
0.0608069868	0.5305941755	23.8262466468
-0.7217834363	0.9573063774	23.3729598430
-0.1821683194	1.4627182591	22.6996290510
0.2046231982	0.5490736378	22.8247123345
-0.5063874971	-0.0948585763	23.1072279883
-1.4340427253	0.1343079717	22.8123746843
-1.8600011594	0.7183428309	22.1213879292
-0.8885631820	0.8306267514	22.3304347597
-1.2368345257	1.7092924889	22.0038561430
-1.4986041606	1.4206049240	21.0829130676
-0.7191865844	0.8612026685	21.3650076589
-0.1019215319	1.5884815418	21.6650898067
-0.4549687437	2.3596285736	22.1948915825
0.5122482910	2.4516062099	21.9581822200
0.6586271856	2.1595676715	22.9033206815
1.0552630988	3.0614590238	23.0744111285
1.9316273542	2.5806695736	23.0456501046
1.3167658443	2.1501362748	23.7063969564
1.6967732980	1.2509761282	23.9234346622
1.7769644999	1.2986323845	22.9277950425
1.8580739737	1.1988089495	21.9361012717
1.1101829644	1.1411270208	21.2747905782
0.8224555898	1.3015030579	22.2189793753
0.3486066344	0.5607980156	21.7427197741
1.2148703615	0.0840239295	21.5934762619
1.1767487911	0.3639102593	22.5527522327
1.4618477817	-0.4079680210	23.1210149237
1.6935779621	-0.4383762875	24.0933196397
1.2180717651	-0.8051355488	24.8929329844
0.4953875899	-0.3801922464	24.3478176088
0.3976256130	-0.4445912314	23.3546935649
0.4070204633	-0.4334385230	22.3547998936
-0.1189444304	-0.9835491961	21.7061557862
-1.0960619007	-1.1631956446	21.5922760126
-1.9230194229	-1.4132473316	22.0958784453
-1.4591883463	-1.6936071275	22.9362706854
-1.0919627989	-0.8528571423	22.5384203874
-0.6105112263	-0.1329591134	22.0384691786
-1.2544184018	0.0239253242	21.2896228508
-1.8579401332	-0.3685806618	21.9836693700
-2.7004510806	-0.4616132177	22.5142541860
-2.7382711099	0.5050485522	22.7675024202
-2.3374844462	-0.0670257109	23.4831148067
-1.6263585918	-0.7645061329	23.5715516766
-1.3832293464	-1.0673819855	24.4930474107
-0.4526692107	-1.0254991345	24.8567831123
-1.1803366599	-0.7593366013	25.4889678868
-0.5504834205	-0.0176816945	25.2582453349
-0.9702153024	0.3987340648	26.0647334394
-0.3156513832	0.4896218222	26.8152569175
0.1285434008	0.5045167122	27.7110633342
-0.5193928247	-0.2560512949	27.6696513275
0.2839695518	-0.5009679136	27.1268578659
-0.2942442633	-0.4748048210	26.3113921851
0.4818819260	0.1553323803	26.2878285306
0.3478512523	-0.3842974052	25.4566634007
0.3144775518	0.5151092644	25.0208264601
1.2512980780	0.3847314676	24.6962206502
1.1203809279	0.3738721028	23.7048868144
0.7644518675	1.2449208843	23.3663775469
0.0301541989	1.6090658721	23.9392696501
0.8370871946	1.3400710229	24.4651031898
1.2669316396	2.1594094669	24.8444688014
0.5279985786	2.5686643760	25.3797148670
0.0268402840	1.7804047234	25.0226615321
0.7046720856	1.3848404108	25.6423977045
-0.2186243579	1.0308973234	25.7915552326
-0.7872067996	1.5930679246	26.3921201518
-1.3272534388	0.9877727228	26.9768998934
-0.4954296646	1.3855662761	27.3639780477
0.3113066992	1.4373470582	26.7753396273
0.0310008733	2.1906907000	26.1804429964
-0.7246091275	2.3581131138	25.5471790214
-1.6167462230	2.1409706933	25.9433362781
-1.9188648673	2.2071510918	24.9923659949
-1.2219175394	2.9012641394	24.8121674956
-0.2429257096	2.7442270049	24.6821123702
0.3391674940	2.7280370358	23.8691514934
-0.4169706086	2.5161999438	23.2499744458
-1.1798349738	1.8745975958	23.1700720847
-1.4701581700	2.6803439806	23.6862941349
-0.9196264697	2.0289609077	24.2084195407
-1.6368819139	1.3377351576	24.2964626565
-1.1340653690	1.4615767826	25.1519384154
-1.7468867094	1.1141472427	25.8616867649
-2.3905932822	0.9146478076	25.1228756771
-2.7462649337	1.6430799593	24.5373124639
-2.3190623522	1.9737712655	23.6958011958
-2.2580332711	2.0742494240	22.7027354422
