-0.9091859324	2.6004932775	31.7024327123
-0.8239021933	2.0917472788	30.8457506286
-1.0566625239	1.2710752666	31.3675935906
-1.7442234673	0.5486457172	31.2944123411
-1.4657251153	0.4573606488	30.3383235877
-1.6027701546	1.4315558994	30.5176620137
-1.8920778449	1.3949865846	29.5611246409
-0.9381763425	1.0998996731	29.6158570655
-1.1625594567	0.2841671060	29.0827223761
-0.1853839023	0.4951655239	29.0580727633
0.5576687178	0.1818030900	28.4667380113
1.2356711199	0.6601359424	29.0248692012
0.6968492504	1.1548782210	29.7067057437
1.2460828200	1.8485822530	30.1726641130
1.8293331458	1.2907932816	29.5821638836
2.6975180281	1.5062806571	29.1351513545
2.1481347484	0.9883679485	28.4794498688
1.2752859502	0.9264133141	27.9954079296
1.6165859561	-0.0058695273	28.1152537045
2.3758998486	-0.0014798773	28.7659634276
3.0155976295	-0.5541065896	28.2317439353
2.1139219314	-0.9684045189	28.3555912664
1.8138776615	-1.4588407742	29.1737878904
2.7446509541	-1.0933523113	29.1826907659
2.6303589555	-0.8455966546	30.1447481829
3.2553628633	-0.1343844130	29.8229605780
3.2898648028	0.6142104599	29.1608311855
3.0814485896	0.5516521916	28.1847937143
2.4919876879	0.8490533265	27.4337355206
1.9368327899	1.6381970663	27.6965190766
1.8182604855	2.0227835979	28.6119609417
1.8778360997	2.3884874369	29.5407835557
1.5962168760	2.9648083940	30.3079502698
1.9401883825	2.1867862632	30.8336547180
2.6032981383	1.5876039781	30.3850278788
2.7995955826	1.5119263279	31.3626475424
3.4354997201	0.9717502700	31.9138605269
3.6518365307	0.9227189522	30.9387737029
2.8501155716	0.3844253198	30.6789978975
1.9818800741	-0.1069645436	30.7475772167
1.9536773176	0.8923930965	30.7254658691
1.6859120724	1.4024318915	31.5428777611
2.2980036943	0.6205805505	31.6614202722
1.5679464671	0.5646358915	32.3425125127
0.8454765214	1.2021993094	32.0750240721
0.1162149806	1.5304269462	31.4746540000
0.9118732929	2.1353554598	31.4432001695
0.2626563645	2.1855387716	30.6842541799
0.5647477399	2.6436810921	29.8482838365
0.8164443211	2.9154413575	28.9194161445
0.8900062697	1.9356473870	29.1054065074
0.8763755257	1.9463293942	28.1055564699
0.3036993632	1.1970609518	28.4381806033
-0.6840636588	1.3447406458	28.4883295858
-0.1307418369	2.1464697691	28.7143060761
-0.4136401676	2.8098681570	29.4070333771
-1.0829903039	2.1444756708	29.7375227632
-0.1519621534	1.7828390172	29.6884767267
-0.3259338183	1.2254454395	30.5002933682
0.3071451648	0.4516989013	30.4773304477
0.8871943063	1.1597627009	30.8800569668
1.2509796500	0.3732382255	31.3790955158
1.7269309384	-0.3403699700	31.8931322017
0.8918110881	-0.7335243229	31.5084186845
0.7880442469	-0.1388583991	32.3056670031
0.1264879167	0.5540518849	32.5924047934
0.1619581618	0.4522254661	31.5982351690
-0.6775857787	0.2844219524	31.0815070463
-0.8361306255	0.4325756250	32.0576801974
-0.3774761834	-0.3604629205	32.4585866304
-0.1451773630	-0.5383127838	31.5023404884
0.1761770170	-0.5316108477	30.5554051968
1.1529442772	-0.6060618497	30.3544505560
1.7865162251	-0.4453195608	29.5976490607
2.3269593754	0.3800805451	29.7608540441
1.3594461216	0.4502828085	30.0037320918
0.6523814345	-0.0708909141	29.5257807563
-0.0945150475	-0.7352381445	29.4977022456
-0.5234870387	-0.0139982730	30.0415736260
-0.9331714341	-0.6500700213	30.6954630870
-0.9652155274	-1.2033880908	29.8631096224
-0.1628920961	-1.4998851542	30.3811507433
0.7537013320	-1.6142036144	30.7642796735
1.6208349860	-1.5809540309	30.2673151966
0.8859816584	-1.2804041027	29.6593182167
0.9517202277	-2.0186683185	28.9880176967
0.3085800292	-1.3262534649	28.6610125656
1.1079304462	-0.7327304621	28.7546574052
1.1819471789	-1.4085488677	28.0213150528
0.5576392597	-0.6671367188	27.7752507373
0.4557655452	0.2580188354	27.4095883974
-0.3850409512	0.4289542083	27.9232278954
-0.3058721290	-0.4349799796	28.4205708519
-0.7942657296	-1.2097016411	28.8221652221
-0.2447297866	-1.9051757433	29.2851188057
0.4413093063	-2.2880225828	29.9038098922
-0.5038778702	-2.4309105151	30.1974154784
-1.0293117020	-1.9608934045	30.9066426664
-0.3076728333	-1.5511860958	31.4646545518
0.2787381010	-1.2382235295	32.2117667578
