-0.7793360743	-2.3025653447	-226.3367010053
0.0781671737	-2.3642966289	-225.8259393894
-0.0861492477	-1.4256242335	-226.1290800299
-1.0202229563	-1.2370226660	-225.8258709345
-0.9722219137	-1.1704088086	-224.8292473878
-0.1227932434	-1.6656808586	-225.0113916453
0.2753755574	-1.8532813095	-224.1134675522
-0.0285681491	-1.3555499223	-223.3011365301
0.7272106003	-0.8915008490	-222.8391225265
1.3064634220	-1.5920724006	-223.2558546582
1.2602331294	-2.1821691704	-224.0618624512
2.0236412769	-2.7303389790	-224.4035024096
2.6416652335	-2.4573330750	-225.1407365417
2.6540239303	-2.6223967640	-226.1269420178
2.4079254505	-2.4291194980	-227.0767206429
2.5551038569	-1.4820823698	-227.3621312146
2.2292593311	-0.8261671630	-226.6812490027
2.6422145843	0.0751848621	-226.8117575681
1.9104798030	0.1379744881	-226.1330664213
2.6895363070	-0.3201745783	-225.7050823133
2.8924410934	-1.2993714409	-225.7033069697
3.2412394832	-0.8534078558	-226.5275982798
3.2216303209	-1.8514645578	-226.5867447111
3.5815303335	-2.1350149224	-225.6978852331
3.3849782198	-1.7346430467	-224.8028603017
2.4324502610	-1.4320334244	-224.7694252289
2.2945023793	-1.7119779461	-223.8193718374
2.8563120778	-0.9024322304	-223.9896821333
3.2862286375	-0.6542551972	-224.8577719397
2.3665049189	-0.3085390563	-224.6717917485
1.7712025098	-0.7556820328	-224.0042004063
0.7802440196	-0.8812662249	-224.0514220264
1.1268772696	-1.3912560503	-224.8386677111
0.5624944281	-0.7826105198	-225.3963617369
-0.3385697223	-0.4066589731	-225.6125649549
-0.2964064270	-0.4178786804	-226.6116126888
-0.8270535746	0.2718590594	-227.1042336944
-1.0998412641	1.2117962619	-226.8990388317
-0.2652428060	1.2347147963	-227.4494206577
0.0569315365	0.5232113238	-228.0738936369
-0.5384034483	-0.0869601160	-228.5966431657
-0.2586098546	-0.4732232272	-227.7177140707
-0.5861511825	-1.3249391090	-227.3086948350
0.0637026437	-1.5559288039	-228.0328037809
1.0607004415	-1.5593053422	-227.9554475264
2.0152523256	-1.5685892242	-228.2533476944
2.2214981942	-0.6311668758	-228.5338864305
1.7797041155	-0.6566274859	-227.6371313083
1.4713332527	0.1524206410	-227.1367828903
0.9928003145	-0.1514186309	-227.9606080682
0.9058898237	-0.7848184365	-228.7295367079
0.4940387018	0.1054472999	-228.9239732576
1.0090260080	0.8536749360	-228.5057108052
0.9219556022	1.0411637354	-227.5273107364
0.4318750095	0.3419196705	-227.0068506031
-0.1955865820	0.7966339755	-226.3747692381
-0.0791107655	0.5952935764	-225.4021976840
-0.1292932942	1.5813005619	-225.5611691857
0.7695605041	1.1967309299	-225.3510072309
1.7247427681	0.9200063193	-225.4561277929
1.1940971596	0.8940457251	-226.3033239248
0.6439806385	0.1316830035	-225.9624795411
1.1450314225	-0.6241316248	-226.3840152566
0.5699081412	-0.9365906072	-227.1400593000
0.5240636661	-1.9044880613	-226.8929301791
0.9846460839	-1.8333925928	-226.0081650856
1.6347495763	-2.1293686229	-225.3083339353
0.7192504945	-2.3654940410	-224.9825944411
0.8370250351	-3.1904452726	-225.5353915314
1.8355901723	-3.1722763044	-225.4850173759
1.6367339425	-2.7383276448	-226.3637350557
1.3250807485	-2.4310556693	-227.2628769909
1.4730490320	-1.4839258150	-226.9781834256
2.0672571258	-1.7738233941	-226.2279327109
1.8003039744	-0.9826253123	-225.6777131090
1.4279830026	-0.1468859079	-225.2740836480
0.6353771797	0.1103116134	-224.7212496362
-0.1000133294	-0.5489573262	-224.5645165372
-0.8103390798	0.0919479800	-224.8555108960
-1.2815119881	-0.3156874275	-224.0733156102
-1.1705206903	0.5699563866	-223.6224098923
-0.2612804290	0.4549450684	-224.0224780666
-0.4076147745	-0.4052458128	-223.5339518060
-0.3220129200	-0.4601527333	-222.5391364701
-0.2955455253	0.4657956713	-222.9158578910
0.5769407036	0.1107796572	-222.5801029058
0.6334160586	-0.0086442822	-223.5713387289
1.5173851270	-0.2258019090	-223.1572840813
2.3806844939	0.0156120151	-223.6004922946
3.0775862781	0.2994951149	-224.2590803971
2.6427955125	0.5801216561	-225.1147706066
2.2414601593	1.2756664625	-224.5188281962
1.7173551428	0.4290125084	-224.4266814996
1.3838782052	0.8924742983	-223.6057087221
0.6412262763	1.2558933866	-224.1681984365
-0.2544135767	1.3516725261	-224.6025434725
-1.2015860000	1.1179589930	-224.8221849644
-1.0581483767	1.1904945012	-225.8091825572
-1.0945561676	0.2118294768	-226.0113934441
-1.4636745305	-0.5240493882	-226.5790499689
