-1.4450698271	-1.5507900993	-67.2683101709
-0.8200111364	-1.3532833136	-66.5131329051
-0.2863902335	-2.0563055346	-66.0430175058
-0.0059816334	-1.8977040211	-66.9897046647
-0.4539726859	-1.2170628369	-67.5693869874
0.2457020180	-0.5366092460	-67.3515838209
0.3208556671	0.4127723816	-67.6565862050
-0.4994644747	0.3069188837	-67.0945631611
-0.5734504437	-0.2550960202	-66.2707516995
-0.1448611997	0.5379539840	-65.8378741755
0.4950370820	0.0315816013	-66.4159028938
0.3067620456	-0.4259542154	-65.5468726946
0.1944924776	-1.0355604568	-66.3315865116
0.6935757989	-1.6525741491	-65.7231377118
-0.1349254053	-1.3505953337	-65.2515504454
-0.2102393295	-2.0462388502	-64.5371220651
-1.0310924071	-2.0888588946	-65.1066690401
-1.5583517492	-1.7405921068	-65.8817224774
-1.1091557084	-0.9262243043	-65.5142609160
-2.0769109663	-0.7601721675	-65.3248501224
-2.2952649565	0.1140252775	-64.8911447361
-1.4894896352	-0.3796484450	-64.5640172573
-0.7738659132	-1.0687230886	-64.4497420459
0.0967068823	-0.5801018257	-64.5076408300
0.8498937625	-1.1719379077	-64.7947637575
0.4566587873	-1.4727658440	-63.9259318940
0.2546164683	-1.9469466449	-63.0690004678
-0.5884609614	-1.7502291414	-63.5695228662
-0.3893237131	-0.7774176825	-63.4512764210
0.4437282525	-0.2317800397	-63.5424026259
1.1802432323	-0.2531912644	-64.2184849020
1.2018865888	0.6557735015	-63.8021741774
0.7182097915	0.6745109569	-62.9271280852
-0.2470558179	0.5277504772	-63.1432846606
-0.6047483579	0.1249765380	-63.9857982811
-0.7549287004	1.1109626568	-63.9131536789
0.2047705691	0.8700447939	-64.0578460953
0.3885592557	0.3466119152	-64.8898555545
-0.5389284655	0.0086372290	-65.0496668137
-1.4143667009	0.1073563295	-65.5228078447
-1.3732717412	0.7834447218	-64.7871342146
-1.3230760188	1.6730967410	-65.2410060844
-1.0145818720	1.1068851351	-66.0053592611
-1.0077271291	1.2437067473	-66.9959312468
-0.5074321814	1.2127496612	-67.8612327112
-1.3202768590	0.6326430008	-67.8086989824
-2.2194968774	0.2429708158	-68.0075932930
-2.2682397110	-0.1219796121	-67.0778431538
-2.4539303247	-1.1044992549	-67.0646466557
-1.8404956979	-0.7838053854	-66.3429449162
-1.2747793676	-0.4762413207	-67.1080392762
-1.4705646232	0.3709138550	-66.6140795188
-2.1138897844	1.0214540599	-67.0177256247
-2.8897978067	0.8056725486	-66.4249313263
-2.3330310347	0.0831980246	-66.0150028888
-3.0687463878	0.4675486787	-65.4573313961
-3.1063989966	-0.5228445579	-65.5903859636
-3.1938259328	-0.3786789893	-66.5760698986
-3.1611030154	-0.4253227563	-67.5744453639
-3.1111865845	0.5491628646	-67.3556163791
-3.0615997602	1.5415584950	-67.4682754208
-2.1334343148	1.8538765146	-67.6706769040
-1.3951118872	2.2348840636	-67.1141580448
-1.7989352702	1.7521201501	-66.3370700967
-2.0421380330	1.0318190857	-65.6874403615
-2.5025470303	1.2923124567	-64.8388139662
-2.9481186089	2.1823288231	-64.7421866628
-2.1603459348	2.2828829794	-65.3498897775
-2.8077695831	1.7480653787	-65.8928564003
-2.5374798911	2.5253785052	-66.4609477536
-1.6161475692	2.7895064060	-66.1756703366
-1.3542449429	3.0234805320	-65.2393674355
-1.5084162488	3.8348934395	-65.8031407073
-2.3395188390	3.3203130159	-65.5922486207
-1.9712701536	3.7085967683	-64.7474831898
-2.1227740671	2.7647656426	-64.4538348110
-1.3935083348	2.1272175850	-64.2054319809
-0.4837568945	2.0407051001	-64.6114712731
-0.4058957541	1.1191974137	-64.9919462746
-0.0202596803	1.6948029472	-65.7130309357
-0.7392908143	2.2076357135	-66.1820690815
-0.2253156201	1.9442108252	-66.9984249035
0.1819939901	1.0938183049	-66.6653611815
0.7527458577	0.9846047879	-65.8515339804
0.8620838378	1.2690899406	-64.8991089681
1.5613325964	0.5585066256	-64.8208623956
1.3536386335	-0.2451518730	-65.3785327600
1.8079162432	-1.1176379181	-65.5585326335
1.2479554311	-0.7349066659	-66.2933528002
1.2646391020	-0.1813239479	-67.1259798653
1.5837324097	0.3809637076	-66.3630827205
1.2277393761	1.0932319137	-66.9680149172
0.9197834572	1.9288734287	-66.5131892249
0.2248374851	2.6161089062	-66.3016295541
-0.0874215934	2.8016370896	-65.3699249007
-0.5631088758	3.3457233916	-66.0610773479
0.3648934824	3.6435454914	-65.8372166320
1.1599809116	3.0466246241	-65.9445546870
1.0344537181	2.1630067519	-65.4934866438
1.7095831675	1.4901141938	-65.7958371550
