-1.0359056013	-2.2207194436	-91.2228855953
-0.0443061789	-2.1790025884	-91.1004507582
0.6616882964	-1.4889702562	-90.9409917306
0.8839763143	-0.8983883211	-90.1652333823
-0.0178199491	-0.7051958814	-89.7786584470
0.6810206441	-0.3878109552	-89.1376524924
0.3842448019	0.5016017045	-88.7899899831
0.0369285588	1.3600964976	-88.4126862362
-0.2997080224	2.2735068180	-88.6415036281
-0.6600980713	1.5488601446	-89.2288759218
-0.8926358822	2.3118203661	-89.8320490868
-0.8057062641	3.1298443253	-90.4006262968
-0.0114231291	2.5225368862	-90.4177135958
0.9132857975	2.6403375738	-90.7797030970
0.9171421605	2.3074989555	-89.8367271787
0.3561052500	1.5456640014	-89.5129292667
-0.1268896825	1.2859277323	-90.3491427357
0.8620101716	1.1479696955	-90.4043211612
1.5524234703	1.8109439049	-90.6937942594
1.9237156321	0.9046360659	-90.8956561716
2.2285214524	0.8476984375	-89.9449451123
1.6952901204	1.6352836270	-89.6361184361
1.2053689287	1.7629796454	-88.7737548511
1.2211451086	0.8820512203	-88.3007683588
1.5137272364	-0.0708931244	-88.3800953686
1.8422994043	-0.0414976596	-89.3241166804
1.1961905293	0.7135209921	-89.4358760529
0.5547533861	0.2112361430	-90.0157625261
1.5110466073	0.0864282760	-90.2801982864
1.0974755677	-0.1065208780	-91.1699901830
0.3853266572	-0.3988954115	-91.8082386154
0.1365024660	-0.5711313307	-90.8551272315
-0.6207406051	-0.0410735082	-90.4735232012
-1.1705458713	-0.7025514512	-89.9634633025
-1.3687046804	0.2466265530	-89.7189347710
-0.4312267949	0.5648848010	-89.5780557388
-0.5426686689	-0.2078646117	-88.9532045135
-0.5959921271	0.4129799746	-88.1710864864
-1.2187122292	0.8184870870	-88.8402528755
-2.0853079574	0.9475986196	-89.3222716053
-1.9574476828	1.7839293858	-89.8553781611
-1.1292912367	1.2812855217	-90.1033822874
-1.6880229719	1.3584873438	-90.9291296620
-2.1670124799	0.6200505335	-90.4544928236
-1.5132730161	0.2295877981	-91.1026930749
-0.7178170060	0.8338356687	-91.1488909852
-0.5191223757	0.0434514856	-91.7283849775
-0.3371334844	-0.4627830308	-92.5713598632
0.1880194451	-1.3100747394	-92.4919170455
-0.2329243636	-1.2046481734	-91.5909777862
-0.5037852287	-1.3666032187	-90.6420810821
-1.1167556434	-0.7246146916	-91.1026437833
-1.2971685589	-0.5443855587	-92.0695815473
-2.2090438388	-0.3563258471	-91.7047294968
-2.1193973224	-0.9757151309	-90.9247805131
-1.7033358556	-1.4991326192	-91.6683711188
-1.7860052435	-1.3054733432	-92.6459507100
-0.8627107561	-1.6255435792	-92.4336247022
-0.7215024410	-1.2899636208	-93.3649926764
-1.1889696621	-0.4124856675	-93.2577227425
-1.9931996502	-0.0762632521	-92.7676527336
-1.1066754407	0.3193528065	-92.5277303292
-1.3692145304	1.0627111855	-91.9125136628
-0.9706837095	1.3240412053	-92.7916494916
-1.9413944025	1.1237218254	-92.9242877082
-1.4715779487	0.5792670725	-93.6191556969
-0.8967078875	0.1328642984	-94.3049027173
-0.0272074058	0.5782138204	-94.5185208711
0.4023354202	-0.3194027861	-94.6174015485
-0.1145586214	-0.5060285866	-93.7819427761
-0.3854103060	0.3812783914	-93.4086792075
-0.3629496839	1.3314638549	-93.7195539499
0.1434546174	1.3131438656	-92.8574524120
0.8566751921	1.6713134580	-92.2549319104
1.4177886251	2.2629505472	-91.6760387683
1.1431435899	2.7255213777	-92.5190087152
1.3672723426	2.1470637506	-93.3033256638
1.9173373111	1.5060116017	-92.7680867706
1.2598131332	0.7578164498	-92.8567770758
0.3974866612	0.3405506281	-92.5699281789
0.0152589058	0.9424817135	-91.8687998658
0.2882807401	0.5080068953	-91.0104929799
1.0197444319	0.9297691334	-91.5462890997
0.4143015193	1.6430837449	-91.1932718983
0.3648298226	2.5270935846	-91.6581150487
-0.5238867859	2.9422669400	-91.4636571491
-1.4459658653	2.6368521851	-91.2259766936
-0.7500088741	2.0033434636	-90.8878782373
-0.5296340741	1.8251472503	-91.8468782671
-1.0141436284	2.5202044056	-92.3780524782
-0.1172930765	2.2762865201	-92.7470553951
0.3984370277	2.1475059335	-93.5940725261
0.7111639281	1.2143978437	-93.7715864088
0.6536254704	0.2270017161	-93.6241475634
0.7493504692	-0.5778097161	-93.0383871318
1.5341131264	-0.3604409208	-92.4579576540
1.2105453047	-1.0190961386	-91.7786365452
1.7066274931	-0.8853199302	-90.9207283984
2.0824717187	-0.1385054654	-91.4693715186
2.2351129857	0.6618788501	-92.0491004130
