-1.7001510746	1.6284669410	-202.4230008962
-1.1326165933	1.4448650104	-201.6203833387
-0.5671159125	0.6388856462	-201.7953297433
0.4216684126	0.7604000581	-201.8821618004
0.6861190023	1.1794188573	-202.7507751387
0.5611137171	1.9326268179	-203.3965703436
1.3621030913	1.4459732292	-203.7452597570
2.0409293128	2.1445307227	-203.5189582119
2.7811176134	1.6961043977	-204.0199922534
2.1647797244	2.3089572039	-204.5145011458
1.1716246088	2.3604616901	-204.4096669713
0.6101008645	1.5616467010	-204.6255041732
0.0436190654	2.3758616998	-204.7525958999
-0.4397137583	1.5323632373	-204.9869028040
-1.1372560335	1.5251115092	-204.2703958697
-1.0245311739	2.4950755155	-204.0548432485
-1.7855273366	2.1337923483	-203.5159932569
-1.9694033038	1.1513200088	-203.5466156467
-1.2857701742	0.4757010322	-203.8226314843
-0.5405491517	-0.1443886689	-203.5774083406
-0.3764863835	0.3610304289	-204.4245417089
-1.0727299326	-0.2990519823	-204.7065632165
-1.3833117777	0.6169188093	-204.9606034226
-0.6426782481	0.3582329299	-205.5807192107
-0.3639885745	-0.3595956011	-206.2187272561
0.4765389404	0.1732697844	-206.1209112164
1.0680408153	0.0530728811	-205.3236168941
0.2494731567	0.6131887707	-205.1962702079
0.3123239734	1.4256580293	-205.7758765216
1.2267504354	1.0550872845	-205.6130834970
2.2024825490	1.2729286400	-205.5909027342
1.7506747194	1.3753612320	-204.7046876084
2.1097102898	0.7679506287	-203.9960651290
3.0014163523	0.3219675664	-204.0732623185
2.8220556664	0.9258062578	-204.8499273551
2.0999892736	0.2458697390	-204.9776240848
1.9962042357	-0.4056523029	-205.7291210540
1.9061796087	-1.3727818734	-205.9669360250
1.7208301565	-1.8245134294	-205.0942481186
0.9135862896	-2.2387341107	-205.5146985516
0.9634622941	-1.7135450685	-206.3642212730
0.9665583406	-1.0086495011	-205.6549169282
1.4685720179	-0.7844663794	-204.8196180620
1.1898240564	-1.1679010651	-203.9391196714
0.4660462332	-0.6549447344	-203.4775771866
1.3001742927	-0.6758382356	-202.9264022217
1.2891236671	-1.1096824481	-202.0254820904
1.3581558497	-0.1121009765	-202.0335916694
0.5794681185	0.0630242789	-202.6360670317
0.3118978827	-0.4717424748	-201.8345492914
-0.3972421291	-1.1754443537	-201.8784139614
-1.2802455590	-0.7264845367	-202.0153081742
-1.2680582175	-1.6657875773	-202.3581802592
-1.8628617384	-1.1756740782	-202.9953596135
-1.5370670101	-0.2304862707	-203.0172183324
-1.2461434284	0.6660945086	-202.6832926284
-1.6823429739	0.3999790807	-201.8236924099
-1.6138533189	-0.2022142544	-201.0282853730
-1.0533874473	-1.0009029087	-200.8092546895
-0.5889331371	-0.2932846118	-201.3417568394
0.1591006772	-0.6247738233	-200.7668130897
0.1920164105	-1.6174797368	-200.8827937940
0.5604281963	-1.8811883795	-201.7742703825
-0.3585690676	-2.2741697531	-201.7424950915
-0.0859323553	-2.0408435605	-202.6758911012
0.3804533815	-1.1595458066	-202.5997424733
0.9445993864	-1.8038929499	-203.1160331317
0.1311275273	-1.7167183252	-203.6910671475
-0.2584115502	-0.9344849583	-204.1772464012
-1.2056782996	-1.0375513126	-203.8738274959
-0.5859878025	-1.1499885199	-203.0970768524
-0.3720146035	-0.3343265164	-202.5595724653
-0.2525623150	0.6263222074	-202.8103416425
-0.3143310380	1.5518769467	-202.4368004139
-0.8332544717	1.5539956757	-203.2916185120
-0.1081481103	1.2208097349	-203.8942858279
0.4046015678	0.4000377668	-203.6424502787
1.0086244682	0.6589346920	-204.3961934166
0.5255181469	-0.2101342041	-204.5026243153
0.0329612641	-0.5590243967	-205.2999093025
-0.0522965750	-1.2950968152	-205.9714213989
-0.8625922915	-1.0452482295	-205.4413303350
-0.3086478682	-1.7902209984	-205.0696299859
0.5479225109	-1.3751401199	-204.7630438644
0.9638734154	-2.1821659464	-204.3438849919
1.8556810131	-1.9327034006	-203.9664626199
2.1923656747	-1.3365690856	-203.2375817537
2.2671163433	-0.6204202918	-202.5436485850
2.4882139104	0.2182040540	-203.0414689064
2.4227184295	1.2143422325	-202.9829960807
1.5759126966	1.6675685810	-202.7045972162
1.8507273794	0.8423885994	-202.2110844119
1.5102746407	0.4903165513	-203.0829428899
1.3181109393	-0.1737152865	-203.8055318673
2.2680047685	-0.4645675777	-203.9200161800
2.5009064917	-0.6951711920	-204.8647800449
3.2309622917	-0.0879291624	-205.1782695126
2.6976682815	0.3224631295	-205.9179827446
1.7952277499	0.4688479257	-206.3231648992
1.2811999394	-0.3544854716	-206.5637839485
