1.4904422884	-0.3814734523	2.1238867202
0.6327019406	-0.1709932054	2.5929065081
0.3062601515	-0.9540853574	3.1222480234
0.0281118616	-1.6041042179	3.8294318821
-0.1368416329	-1.1817949462	4.7207484497
0.5519071807	-1.1249268822	5.4435147293
-0.2069523297	-0.5715639111	5.7869119711
0.6792053350	-0.3460322814	6.1917083117
1.3441491565	-0.2703332330	5.4486609590
1.6079163617	-1.0592085250	6.0037308963
2.4078732610	-0.6846772523	5.5349075979
2.9969898499	-0.2097290973	6.1886398784
3.3251203497	-0.3609957185	5.2561975025
3.5278882925	-1.0531681751	4.5635341992
3.2655272630	-2.0070369489	4.4175853981
3.0784032592	-1.7352662655	5.3615797322
2.0915139370	-1.7909237722	5.5130779423
1.6032832720	-2.4394937401	4.9291363233
1.0239723672	-2.0493676346	5.6448181642
0.6114693322	-1.9221826410	4.7427842271
1.3066846125	-1.8522248708	4.0273950851
0.8152824100	-0.9842253338	4.0988141233
1.5293642385	-1.0587627705	4.7948969579
2.4697020082	-1.1653743071	4.4717888348
2.8139369202	-0.4998046811	3.8095808626
2.4782362397	-0.0955625221	4.6604000738
2.3126720322	0.3410889195	5.5446647467
1.9265302714	-0.0828622863	6.3639082488
1.2268812631	0.6226224110	6.2508480563
1.9128146148	0.8066330369	6.9548619245
2.0225130669	1.3382794263	6.1150295803
2.8735098429	0.8662059467	6.3451406779
2.8549728329	0.2488873908	7.1316355475
3.8500806536	0.3086504325	7.0529665959
3.5103585837	1.2394563719	7.1878340063
2.9935557130	2.0733000359	6.9938764417
1.9969224851	1.9946353097	7.0169863933
1.1341166761	1.5088752286	6.8769746808
1.2853585583	2.2028931287	6.1730818996
1.5190503424	3.0516534116	5.6987464358
1.7887876683	3.2461734475	6.6418284739
1.1454416101	2.6442021181	7.1148362624
0.2952070180	2.2801486988	6.7346175803
-0.5248026285	1.7514404266	6.5154105034
0.1447459599	1.0145205404	6.4223848668
-0.6537368160	0.8316700112	5.8488075481
-0.2468919902	1.6682804700	5.4819830287
0.3696392873	2.4411945408	5.6319597700
-0.2291324629	2.6891326039	4.8703830450
-0.7766676637	1.9913552742	4.4085259220
-0.4071109349	1.0700057270	4.5291196040
-0.5155284039	0.2027790068	5.0150861340
0.3203812246	0.4004187118	5.5271346082
0.4736462920	-0.1887472521	4.7337915007
1.3704377456	0.1713574089	4.4767122877
0.9416431683	-0.0400536158	3.5983953807
1.7561453112	-0.5593748875	3.8570296320
2.1134701996	-1.4381981619	3.5408199285
1.3829562434	-1.0170376992	3.0032576303
2.3293889985	-0.7368346950	2.8427854627
1.8395293459	0.1181160903	3.0133629391
2.3677080231	0.9672493345	3.0134991576
2.1813319496	0.5575054204	3.9064570984
1.3243130120	0.9245652216	3.5448141212
0.5491839758	1.5121267558	3.7770778093
0.1261342918	2.4136342307	3.8682547673
-0.6302391235	2.2937212517	3.2251994555
-0.4855617104	1.3370757522	3.4779796655
-0.4673022475	1.5230150542	2.4955881101
0.4025071719	1.9018495252	2.8116830602
0.3724129242	0.9093139973	2.9298675013
-0.4480598483	0.3445314753	2.8412947491
-0.7838293513	-0.5776738931	3.0331178433
-0.1929864948	-0.4891444799	3.8350325906
-0.8115564584	0.2965282184	3.8444989168
0.1616699234	0.5202851717	3.8970654040
0.6467964507	0.8894576821	4.6897594876
1.4912266089	0.8457925173	5.2236424909
0.8327852181	1.4848260186	5.6212492301
0.6048937500	1.9062655038	4.7434940028
1.4614065280	1.5042033395	4.4198709548
1.8252327895	1.9716277464	5.2255662293
2.3697345408	1.1896561072	4.9221882500
3.0634580607	0.7946404574	4.3199338899
3.2189394543	0.7775484348	5.3076248330
3.8078737715	1.5222212771	4.9935886440
4.3042556737	0.6694178545	5.1558579559
3.9467075640	0.2149040554	5.9716867098
3.8911291366	1.1948367062	6.1631104241
3.1146361653	1.7592607510	5.8829601730
2.3763362973	2.3900678266	6.1216979756
2.5776321331	2.8723248198	5.2691088724
2.9620859841	2.0244953105	4.9038961131
3.3822406159	1.7842081663	4.0288348731
2.4002621375	1.6285806872	3.9216044874
2.1690634883	2.5137846669	4.3252888923
1.2344143743	2.7169296600	4.6171161453
1.2484949102	2.3449941362	3.6889643771
1.4757318142	1.7534108716	2.9154059563
1.3433345819	0.8870274688	2.4338971066
