-1.1073094632	-1.1250151656	-80.9856707291
-1.8354253646	-0.9402372048	-81.6457497693
-2.6544106855	-0.3874348705	-81.4918906669
-2.6997940931	-0.5227936777	-82.4816473742
-2.5644863601	-0.5848937855	-83.4705029723
-1.9363402932	-1.2238095794	-83.0264093708
-1.1455455550	-1.0954298290	-82.4279427286
-1.7222817160	-0.2852630316	-82.5328482143
-2.0830835666	0.4247563334	-81.9281213951
-1.1493437323	0.5721863081	-82.2543028236
-1.5023264459	1.4968673555	-82.3970199019
-1.0767129508	1.1125489415	-83.2162588838
-0.4364946341	0.3730055615	-83.4240955891
-0.9570207174	0.5144524707	-84.2661439063
-1.6229010374	0.1900504167	-83.5943056023
-1.0169639400	-0.5810293582	-83.3986625220
-0.4386186261	-0.4893185437	-84.2092831635
0.1938136924	-0.4946930239	-83.4346861861
0.5163571009	-1.1002681011	-82.7071942098
0.2857651719	-0.6373062502	-81.8513357595
-0.4025177552	-0.3198724666	-82.5036412135
-1.0088124881	-0.3136965418	-81.7084251706
-0.5778835980	-0.0131840178	-80.8575476738
-0.4471843184	0.3202222844	-79.9238678914
-1.3820228738	0.5070664650	-80.2258051821
-1.7711693475	-0.1559495837	-80.8653165122
-2.3371676597	0.6670932843	-80.9127121668
-2.3849165262	1.4516826720	-81.5308865261
-2.6149911194	1.2580545388	-82.4846023263
-2.4245415655	0.4035693340	-82.9679076152
-3.3368422434	0.4177124238	-82.5586308797
-3.1789636435	0.5466350760	-81.5796245991
-3.4484086091	1.4900559289	-81.7729029085
-3.4890871837	2.3765078602	-81.3118733790
-3.1142831853	1.6827530578	-80.6968723734
-2.1412592406	1.6302592590	-80.4722197432
-1.8977631893	2.2593756630	-79.7340312692
-1.4553198710	2.7374735043	-80.4927580740
-0.7932116448	2.9569498212	-81.2093073347
-0.9644075406	3.8791805403	-81.5559807632
-0.4700800655	3.2746535604	-82.1806306474
-0.8481870498	2.3534613870	-82.0887606954
-1.8155054656	2.4567127127	-81.8571700087
-1.5167087774	3.2924668244	-82.3178603644
-1.5526366670	3.3611124463	-83.3148543290
-0.8619450306	4.0065517890	-82.9887360708
0.0120819030	3.5517275949	-83.1596508794
-0.6636784266	2.8181594013	-83.0873619994
-1.4353653318	2.1936620243	-83.2077876878
-2.2703866337	2.6508372919	-82.9016338046
-2.7837648153	2.2345163856	-82.1512207546
-2.7653573872	3.1863230355	-81.8450749270
-3.1163988551	3.2997871621	-80.9156149871
-2.4139989764	2.5884768317	-80.9415384187
-1.9160971842	3.3837173981	-81.2874954203
-1.5427571558	3.8592787762	-80.4909663255
-0.5465780863	3.7765446392	-80.4629962699
-0.0397929651	2.9145887206	-80.4488246317
-0.4875605700	2.3174462327	-79.7832985081
-0.1524002042	1.3774708780	-79.7191591137
-1.0615349227	1.0985886352	-79.4098069547
-1.1345377526	1.6212385630	-80.2592230128
-1.3238273171	1.9068592138	-81.1986857873
-0.6942602456	1.3504366855	-81.7409396693
-1.3061243853	0.7955958018	-81.1772253194
-0.4246079583	1.0455399170	-80.7766548161
-0.3280307554	2.0343932186	-80.8899773290
0.3649739776	1.4590187521	-81.3243604128
0.6935362951	1.2538421608	-82.2462874000
1.5293071029	0.8565846985	-82.6253304920
2.4988252511	1.0233833761	-82.8048096316
2.0126756227	1.7651583188	-82.3428264357
1.1988074540	2.0971785919	-81.8659814483
1.4106282883	1.4213283314	-81.1600364366
1.2296480617	0.5119414576	-81.5345516851
2.1902585990	0.4647077400	-81.8084063389
2.2138867844	-0.1768679751	-82.5751020483
1.3141428622	-0.4669300188	-82.2490270794
1.3109289933	-0.0271006698	-83.1471026969
1.8558166159	0.6297659297	-83.6682780506
1.2885647979	1.4257632650	-83.8794974086
1.1040660168	1.8498899086	-82.9928876918
0.5582321699	2.5256693809	-83.4882537346
0.3953097322	1.9643322453	-84.2996456864
-0.4309341063	2.4961120482	-84.1138195292
-0.7162804805	1.5559156922	-84.2998524803
0.0420654759	0.9043000217	-84.2822903536
0.7020842908	0.2177023429	-83.9773989114
0.5749411882	0.9419981943	-83.2997336908
-0.1351501714	1.6328623336	-83.4356638271
-0.0354134274	1.9039630591	-82.4782940038
-0.2592848745	0.9356550563	-82.5890242475
0.4716411500	0.2591334133	-82.4992154878
0.0596470804	0.4984895651	-81.6200286366
0.4687899738	0.4231051110	-80.7106776170
0.6623240383	1.3236715937	-80.3214160391
0.6916066569	2.2411906778	-80.7180282660
0.2543167638	2.6541982390	-81.5169039158
0.4704554927	2.8271637529	-82.4778237776
1.4499357349	2.8161705102	-82.6790639421
