-1.6795802881	0.3058071793	-95.3285602414
-1.7823884972	1.0915104984	-95.9385608696
-2.3074387444	0.4998066807	-96.5502869766
-2.0653197172	0.0716420856	-97.4209496301
-1.5951734408	-0.6892690237	-97.8681372446
-1.3155649614	-0.5710399916	-96.9153303417
-1.0686580396	-0.6656871181	-95.9509243621
-1.2067714541	0.2601865497	-96.3026097840
-1.4291360174	0.8337053016	-97.0910450967
-2.1507961485	1.5133993584	-96.9598100239
-2.2850222906	2.4062426863	-97.3897101688
-1.5017378722	2.4174521092	-96.7681477272
-1.8805814188	2.2383621111	-95.8601805804
-0.8812317061	2.2036825818	-95.8503072877
-0.2753443203	2.8166286583	-96.3574537982
-0.5544107211	2.0085800803	-96.8762788551
0.0827507383	1.2474457851	-96.9975218313
0.5686562679	2.1096958882	-96.8546212508
1.1718913259	2.0430680763	-96.0598456854
1.0564688284	1.0608970765	-96.2082295600
0.2089830122	0.5334654583	-96.1483657194
-0.5034011925	0.2446324537	-95.5087687836
0.0968569405	0.5783826411	-94.7819256187
-0.8842331483	0.6144183317	-94.5917581484
-0.5835340465	1.2858676393	-95.2690585821
-0.7919605426	1.2169886383	-96.2446681756
0.0792850247	1.6232054358	-95.9691340127
0.5372342845	1.6120704869	-95.0802254188
0.1980823994	2.4940474367	-95.4074755659
0.8177351507	2.9868781711	-96.0183342525
1.3069366367	2.9778846866	-96.8904586836
0.6312064098	3.7073449625	-96.7842684471
0.0388345689	3.7826667589	-95.9821324056
-0.5611644655	3.2503400426	-95.3849478229
-1.3260200039	3.2037828091	-96.0274650828
-1.6262357875	3.6458688554	-96.8727049369
-0.6484194057	3.8549478645	-96.8600127525
-1.1559482403	4.1218985258	-97.6792513175
-0.2142923859	3.8299771946	-97.8467809813
-0.7734276426	3.3665001123	-98.5342086203
0.1916238739	3.1219188572	-98.6283127120
0.8526270378	2.8596605502	-97.9252512653
0.0815222471	2.9330911066	-97.2927914997
-0.9046139019	3.0370998229	-97.4220883773
-0.4886616082	2.4223664619	-98.0922276048
0.3144224327	1.8955856780	-97.8137351832
0.6103418819	1.1499671274	-98.4107985439
-0.0412726042	0.5267585105	-98.8432445882
0.3642911977	1.2347313974	-99.4214248316
0.4473184956	2.0777692835	-98.8900176522
-0.4479536342	2.4261290659	-99.1677464329
-0.4542508771	1.5206458611	-98.7434110577
-0.6152920420	1.2960620447	-97.7823554648
-1.3626481265	1.9505376084	-97.6678101924
-1.7886926932	1.1303260509	-98.0495680056
-1.1739310118	0.6955485462	-98.7076231678
-0.9495038413	0.2470800963	-97.8424593136
-0.4536428763	0.3290144177	-96.9779313092
0.0897600445	0.5718201836	-97.7815223903
0.5214754486	-0.0173326308	-97.0984991322
1.1668758241	0.0621212054	-96.3387982415
1.8904978544	0.5427375249	-96.8341557999
1.0766821024	0.9123247616	-97.2826077999
1.4268582805	0.0312550763	-97.6005588245
1.2842635502	0.2336474558	-98.5694262394
0.4881360789	-0.3318034358	-98.3539121132
-0.2165071519	-0.5114570990	-97.6674702158
-0.6903490466	-0.6048233146	-98.5431166105
-0.7789368736	-1.5184569139	-98.1463473536
-0.7686516790	-1.3872700808	-97.1550430463
-0.0404930756	-1.7406190018	-96.5677359815
0.2579656719	-1.4825260477	-97.4865996292
1.1169323553	-0.9734318571	-97.4318333815
1.7558883394	-0.6211412074	-96.7480011297
1.8719771738	-0.9018836968	-95.7952645254
1.5078158353	-0.5561680338	-94.9304713710
0.6190373615	-0.3218311120	-94.5365690587
-0.2441805236	-0.5919046451	-94.9630842045
-0.2564593725	-1.4060220132	-95.5436547349
0.7254860632	-1.2936914861	-95.3914541629
0.8064810570	-1.0487315333	-96.3575982684
-0.0614400245	-0.5540082611	-96.4018913849
0.4959285604	-0.3134395328	-95.6072424388
1.0716246603	0.4112032115	-95.2284722000
1.9578261472	0.3312441186	-95.6848201682
2.6013923627	-0.0689864610	-96.3372295561
2.7556047124	-0.9995302725	-96.6693541805
2.0259453797	-1.5817674633	-97.0279585752
2.1596161893	-1.0116225384	-97.8385551945
2.5168673110	-0.2046659754	-97.3682438704
2.4438262707	0.1017529334	-98.3173342026
2.9015012770	0.9133531187	-97.9542381715
1.9043769990	0.9739128993	-97.9997978819
2.3242660945	1.8814139273	-97.9881775669
1.3274668316	1.8901683230	-97.9087131715
1.6244885040	1.8218357356	-96.9562905848
2.1078823714	1.4042459719	-96.1869082622
2.6006812601	1.2817674444	-97.0483885380
2.6998198248	2.2482228705	-96.8114593197
2.0957967065	2.6357437745	-96.1150516651
