-2.4606425605	-1.6155579899	-234.7820926718
-1.5181349327	-1.7268758352	-234.4669931496
-0.9367130016	-1.3975112688	-235.2109471268
0.0281634524	-1.2848462334	-234.9736287363
-0.5554271394	-0.5870628811	-234.5582729678
0.3433340134	-0.6775917466	-234.1292823912
-0.3179332931	-0.4948206258	-233.4017383947
-0.5443306822	-1.3853501382	-233.0071482153
-1.3524618858	-1.1235472620	-233.5347685445
-1.2900541844	-2.1164291999	-233.4333252788
-0.3854793753	-2.4643631792	-233.6796712975
-0.5649052920	-1.5383153560	-234.0116980579
0.3793420519	-1.8639402182	-234.0603334620
-0.2348278004	-2.2239433774	-234.7626105568
0.2760849903	-2.8752081891	-235.3237008039
-0.3611788591	-3.3902815772	-234.7504694448
-1.1003317374	-2.7896108220	-234.4457602943
-1.1706601342	-3.2272805100	-233.5493791472
-1.2700403263	-3.9214957440	-234.2622527589
-0.5862119990	-4.4194603738	-233.7289516748
-0.1320257322	-3.5301873928	-233.7828812612
0.3743187078	-3.1318039165	-233.0180898426
1.2683054963	-3.5187672577	-232.7921540231
0.9732475098	-4.2949490328	-232.2349443349
0.0418520403	-4.5554232486	-231.9806695576
-0.1020631888	-4.8676868118	-232.9197009064
0.5457282631	-4.1499740858	-233.1751508579
1.0326540023	-3.6103420546	-233.8619554847
0.6487442366	-2.8179412148	-234.3359957792
0.9156175877	-2.0999542755	-234.9788591935
1.2931936590	-1.3134747415	-234.4900992801
1.0778942889	-0.7921212642	-235.3158333371
0.2030797135	-0.4541918179	-235.6629689705
0.4970075893	0.1148262779	-234.8949684429
1.2453395160	-0.1824878036	-234.3020066696
1.3092551389	-0.2695877716	-233.3078596037
0.6369386316	-0.9354043221	-232.9843185165
1.3219257823	-0.6493063303	-232.3142882617
0.8097750933	-1.4901183462	-232.1389690510
-0.1571979934	-1.5647321528	-231.8952564546
-0.5120431448	-1.2384717013	-231.0191063326
-0.9822412949	-0.9109890905	-231.8386603816
-1.8135157557	-0.4027838463	-232.0638496367
-1.1130815373	-0.1145197512	-232.7167628905
-0.3761109655	0.5544559512	-232.6200887682
-0.5159954599	0.1975381453	-231.6964860354
0.4678209936	0.3589991319	-231.6187973251
0.3739222452	-0.6340944315	-231.5484538868
-0.1596824443	-0.5841963191	-232.3927146367
0.5401999882	0.0649223891	-232.6907238367
0.4626742998	0.3038893493	-233.6586518090
-0.3775624894	0.3976445510	-234.1927043347
-1.1748927026	-0.0255180418	-233.7623580193
-1.6667334569	-0.6390931216	-234.3801106347
-2.6601197156	-0.6567521936	-234.2666562470
-2.3202549932	-1.4141685212	-233.7091506622
-2.1561611387	-0.5662450722	-233.2050682963
-1.8906373532	-1.2882271565	-232.5661324706
-1.2143261593	-1.9937721220	-232.3544499947
-1.2831044514	-1.8788345889	-231.3634611400
-0.5818886016	-2.5241523034	-231.6665475624
-0.4751251402	-2.7462921539	-232.6356994855
-1.3722064174	-3.1607171587	-232.4824118553
-2.0213398476	-3.8582230250	-232.1789133277
-2.6432831741	-3.0933569954	-232.3467419765
-2.0405187132	-2.5062680674	-231.8063702569
-2.8351394916	-2.3374198739	-231.2232166699
-2.6426650325	-3.3187067517	-231.2286614767
-1.6476657592	-3.3732305782	-231.3123489818
-1.9380374671	-2.5831523843	-230.7724779613
-1.8761121663	-1.6138913735	-230.5343638078
-1.7090345810	-0.7761553834	-231.0542517683
-2.2838231344	-1.4579220849	-231.5068136796
-2.7794729866	-1.8299676540	-232.2916151312
-2.1826561335	-2.3436720047	-232.9079895986
-2.1576419648	-2.4591816981	-233.9009809389
-2.0883820678	-2.7775530975	-234.8464134953
-2.6140969450	-3.4260247868	-234.2958607403
-3.0373131511	-2.9381680107	-233.5323924640
-2.1866252790	-3.4034706798	-233.2878038901
-3.0132529519	-3.9656730602	-233.2630011882
-2.2744188432	-4.3937784907	-233.7834336048
-1.4816523966	-4.1535622408	-233.2232394291
-1.9909656591	-4.8230213905	-232.6824765907
-1.1063997962	-4.5074954657	-232.3389847785
-0.5236562016	-3.8290117020	-232.7862762779
-0.6320039284	-3.5752878049	-231.8250869343
0.3568162981	-3.4799035062	-231.9397010486
0.5479463602	-2.5139854310	-232.1142621305
0.2752286208	-2.0145681496	-232.9365804471
1.1359796329	-2.4096013709	-233.2576045104
1.4609397650	-1.4644395438	-233.2903158701
1.8890724540	-1.7427824096	-232.4305323801
1.5819413038	-2.6800947029	-232.2658626460
1.3313537434	-2.1514835212	-231.4548286806
0.3860815704	-2.0671503820	-231.1396328041
0.5516471609	-3.0466535280	-231.0249086909
-0.0004990255	-3.8784354350	-230.9676946356
-0.5833357967	-3.0837222948	-230.7981885208
-0.7656127843	-2.1608140343	-230.4590492536
