-1.1047378324	-1.8798716135	-243.6351410326
-0.2476345695	-1.3678089904	-243.6914070675
0.1460119962	-0.5446981157	-244.1007124171
0.2278290442	0.4479570218	-244.1898289068
0.6349510791	-0.0830454711	-244.9329897247
1.2255673828	-0.1969786774	-244.1341207703
2.0128110681	-0.7975319852	-243.9941811246
1.9492490746	-0.1294816225	-243.2527847489
1.5033957436	0.1006365878	-242.3877642771
1.5629477875	-0.2137029333	-241.4403233979
1.7914109167	-1.1571233992	-241.1999852547
1.0106008180	-1.6967729451	-241.5148089470
0.7425566445	-0.8589000967	-241.0392866963
0.3693783960	-1.5749362490	-240.4493458318
0.3288988666	-1.2837625487	-239.4935324170
-0.1980223327	-0.4845410092	-239.2043975339
-0.1110341875	0.5078311352	-239.2917507799
-0.1851091122	0.4742372668	-240.2884374696
-0.3828729343	0.6244847952	-241.2571041569
-1.1934807495	1.1383168251	-241.5379806688
-1.6737999298	0.8878102567	-242.3785399732
-1.7072118413	1.5292177356	-243.1450124712
-0.9294634063	0.9196027704	-243.2982344215
-0.5407591305	0.0555633926	-243.6181483780
-1.0785619308	-0.7820290859	-243.7141014280
-2.0185099564	-0.4547140254	-243.6173411037
-2.9627202447	-0.7436877204	-243.7753320373
-3.0383833205	-0.7622823075	-242.7783719878
-2.7417754437	-1.3036288617	-241.9916270001
-2.2011367090	-1.5292290159	-241.1811861762
-1.6082587699	-1.7034075789	-241.9674161536
-1.1530406756	-1.1364420381	-242.6539484269
-2.0575476447	-1.4131729111	-242.9784282671
-2.1497124973	-1.5863391806	-243.9589990616
-1.5978915244	-1.0883943515	-244.6279867753
-0.6253024695	-0.9037530481	-244.7693307506
-0.5136272045	0.0899589023	-244.7774050839
-0.7951276064	0.9394594577	-244.3311917603
-1.4944707741	0.2486181945	-244.1477320024
-2.0906073892	0.6466601145	-243.4504632120
-2.6117367470	0.1711550858	-242.7417184342
-1.9902766477	-0.5307743578	-242.3937494683
-1.3666732771	0.0078777068	-242.9602940732
-0.6617562309	0.2281058174	-242.2860600358
-0.1888198735	-0.4856064070	-242.8027282683
0.3121890532	-1.3491216176	-242.8604477320
-0.4683984093	-1.9739674079	-242.8762891880
-1.4102565484	-2.2860317804	-242.7517136157
-2.3748350825	-2.2770564385	-242.4880704956
-2.9524569418	-1.9490059211	-243.2355568471
-2.3566796022	-2.7245803877	-243.4442039376
-1.6011105838	-2.8229848733	-244.0918396498
-0.9421451774	-3.0094651624	-243.3631492526
-0.2091711885	-3.0296677153	-242.6831926449
0.3906477615	-3.0987786660	-241.8860471728
1.2668441097	-2.6427590714	-242.0420154031
1.9279785601	-1.9079883466	-242.1937164923
2.0501915012	-0.9319456103	-242.3737291976
2.0798955486	-1.4731730360	-243.2140806379
1.1981865603	-1.9019406274	-243.0172365053
0.4726205193	-2.4576794229	-243.4230792229
-0.1863877283	-2.2593253867	-244.1485885653
0.2425073307	-1.5533593210	-244.7122027440
1.1477035965	-1.1350824364	-244.7874634120
1.0197900224	-1.2022546236	-243.7979554460
1.2027315635	-0.7618381750	-242.9189982546
0.6656364797	-0.6156422021	-242.0882422083
0.4100191936	0.3485289438	-242.1591915182
0.1698565979	1.2757459658	-241.8718058511
-0.5848169504	1.5343057758	-242.4748105445
0.1651159548	1.8470035644	-243.0577519916
0.0654207996	0.8520998578	-243.0426691988
0.6331504792	0.0721310615	-243.3059783093
1.2632388990	0.8472698094	-243.3523302738
1.0216761290	1.3669369993	-242.5328222264
1.1888689462	0.9984216531	-241.6183589950
0.5817219089	1.0924719465	-240.8293551818
0.5616092280	0.1548083460	-241.1763169265
-0.1506256862	-0.4732593237	-241.4897693620
-0.2173174230	-1.3274418815	-242.0054479151
0.3379474717	-2.1396657305	-242.1842587537
0.0163029071	-2.3632048461	-241.2641636293
-0.7814585249	-2.3605109353	-241.8671308261
-0.7634948861	-3.2941834503	-241.5094536777
-1.2175272377	-3.2532978216	-242.3995002996
-1.7454912426	-2.7904678800	-241.6874311634
-1.4185649391	-2.3427508381	-240.8551639934
-1.6102119200	-2.0849192004	-239.9081717646
-1.3365433339	-1.2463118731	-240.3791741589
-1.6338807746	-0.8667578711	-239.5030867170
-0.7940382439	-1.4053049426	-239.4350310387
-0.3228854692	-2.2743040063	-239.2838500541
-0.5157408401	-2.1286361143	-240.2542044590
-0.5449945007	-1.5283493791	-241.0534541439
-1.1019829277	-0.8840322302	-241.5774954627
-1.5241430759	0.0222565737	-241.5980238135
-0.9275337725	-0.0794619499	-240.8019643427
-0.9911880313	-0.1033762802	-239.8042789012
-0.3950632939	-0.7398960832	-240.2936436301
0.5220080294	-0.3780359559	-240.1261998002
