-0.9956134879	-1.3070175692	123.1747125275
-1.2857026684	-1.5777697574	124.0926131322
-1.7987075431	-1.6389416161	124.9488163804
-2.3859434766	-0.8767027472	124.6765189967
-2.8181219923	-1.5111334924	125.3173929003
-3.1270998517	-0.7701966008	125.9136690150
-2.7637385330	-0.0185905445	126.4641750443
-2.5976507037	0.9156333529	126.7798339463
-1.6363336693	1.1863671434	126.7291114276
-2.3020924801	1.9131063765	126.5599508743
-1.3461322621	2.1508483633	126.7320520345
-1.4841154294	1.8351973379	125.7932628804
-1.5523380456	1.1703625199	125.0493943844
-0.5870254790	1.3889136956	125.1922475693
-1.0286664435	2.2535526449	124.9527632362
-1.9761871143	2.5451525247	125.0838131827
-2.4991774818	1.7575700535	125.4096888133
-2.6356875613	1.7704999222	124.4191345156
-1.6817768882	1.8075984205	124.1213457830
-0.9010086657	1.1905819151	124.2197917818
-0.5743002606	0.3272486050	124.6043918516
-0.2046980384	-0.4848446526	125.0559433307
0.3523125518	-1.2660368739	125.3378616094
0.8939331761	-0.4309422496	125.4341116374
0.5740480364	0.0586112138	124.6229329247
0.3291711112	1.0200369009	124.4976494874
-0.1211737654	1.9087562629	124.4118159991
-0.6533015532	2.2616028924	123.6421801933
-0.1926923677	1.4262494608	123.3421404917
-0.1482152686	0.4760692605	123.6506520389
-0.3725656077	-0.4543622479	123.9404176915
0.4065124146	-0.9807400531	124.2809523320
0.5591122264	-0.4411974557	123.4529383930
-0.1954499373	-0.5150429232	122.8008779755
-0.3316518497	0.4624903543	122.6400124092
-1.0513856688	0.9761655877	123.1070466523
-1.1649615125	-0.0172380635	123.1228489803
-1.6688592355	-0.6142609755	123.7470690756
-1.7522960876	0.2355858842	124.2674522102
-2.4372694549	0.7448148057	124.7885063260
-3.2678738986	0.8180014828	125.3405389051
-3.2681001411	-0.1004912063	124.9451010101
-2.3748251997	-0.1634259455	125.3901842581
-2.1657704290	0.6916794440	125.8646216888
-1.6730963155	-0.0224839553	126.3618569017
-2.0255151515	-0.9191848164	126.0940350773
-2.1247386365	-1.9119403360	126.0262768420
-1.5800257321	-1.6592344875	126.8259190156
-1.8381420682	-0.7628095132	127.1861942194
-2.3891289307	0.0315394611	127.4419737813
-2.2000746663	0.9033054411	127.8939500654
-1.7206419681	1.7414634928	127.6338820584
-1.0815613185	2.2441537105	128.2160147480
-1.6528450755	2.7939033502	127.6065804180
-0.6867124525	2.9215102709	127.3822943765
-0.5056581378	3.4549902151	126.5560870876
-1.1350911135	2.8578896127	126.0588094994
-0.3384153301	2.3504503961	125.7304603898
0.3861126267	1.6621440786	125.7664277787
0.9071889477	2.2600351522	126.3755301772
0.0430349856	2.3464131809	126.8712889551
0.0633887303	2.0930442616	127.8384445350
-0.5144623763	1.4704876169	127.3107028154
-0.5582987464	1.5236610468	126.3130801618
-1.0182493329	0.7239808630	125.9271306034
-1.3224396096	-0.0114508829	125.3216486279
-1.1851327128	-0.7482486029	124.6596245076
-0.5876715093	-1.5131062108	124.9005247985
-1.1166434151	-1.1282717620	125.6568918853
-0.7831924512	-1.9613703543	126.0982049150
-0.3844478102	-1.9261127398	127.0145889021
-0.8880198220	-1.3802029021	127.6842139301
-1.2153623395	-0.4938364298	128.0116301071
-0.4946323307	0.1920974921	128.1118444237
-0.0078150765	0.6056242354	128.8812627713
-0.8956034576	0.8657989296	129.2609217220
-1.4062802987	0.0786760800	128.9150217602
-0.5290076279	-0.2235823392	129.2878923934
0.1671478149	-0.6270760365	128.6941243952
0.2201143649	-1.2565406424	127.9189025853
0.9080109402	-1.1880068984	127.1963367214
0.9904471060	-1.2734620652	126.2034108969
0.0181379424	-1.0980114832	126.3577870079
0.4892341449	-0.2164036643	126.3867010453
1.4159310358	-0.3982028696	126.7156112478
1.7696199076	-0.0448128307	127.5816480035
1.2064720884	0.5655179804	127.0245476223
1.3678390517	1.2669237978	126.3302922065
0.9767945089	0.6243665776	125.6713503393
-0.0058202763	0.4835122207	125.5504031024
-0.5517475983	-0.2333494012	125.9840766824
-0.9491264792	-0.8393108432	126.6732071170
-0.2242953756	-0.5606866758	127.3032773072
0.6562052892	-0.1481951479	127.5368780749
0.2664345320	0.7580288032	127.7006978152
0.6292476673	1.4819519948	127.1139254220
0.3318416442	0.8139601403	126.4317696189
-0.4484822428	0.3599125109	126.8618107583
-1.3233371176	0.3346612014	127.3455372506
-1.1167214835	0.9770426372	128.0835454285
