1.2826898118	4.0170922213	196.7608353420
1.1789223080	3.7142777870	195.8134517219
0.3314149823	3.4137709116	195.3759280647
-0.3905269068	2.7371819855	195.2309200172
0.5492830063	2.4040099621	195.1550666722
0.0874662722	1.6652995459	195.6460170007
-0.7632285259	1.2263986043	195.3567345714
-0.8565155816	2.0517588693	195.9135810117
-1.5976107763	1.4862273086	196.2754538711
-0.6514694234	1.2128257215	196.4488554643
-0.1852855773	1.1159409946	197.3282222657
-0.4927342982	0.2896280200	196.8563301679
0.4635136175	0.3478644339	197.1430328778
0.4650969306	1.1213874288	196.5092666201
0.0935600719	0.5249312888	195.7977889776
0.5850317273	-0.2336944361	196.2255069003
-0.1665298480	-0.4938318693	195.6193025500
-0.9267061984	0.1384824217	195.7686697280
-1.6933200184	0.7104796400	195.4769122378
-2.2381900471	-0.0034163949	195.9167634662
-2.5546582958	0.9205120446	196.1317148243
-2.4869841902	1.5889303980	195.3910143989
-3.1183476820	1.9343938250	196.0853019198
-3.1037067973	1.3984927297	196.9294557332
-2.8674154929	1.6812458456	197.8590885074
-2.1469039821	1.6644014836	197.1658501428
-1.3351670896	1.0941260584	197.2918229844
-1.5986970810	0.4783328237	196.5492930956
-2.4609374231	0.1980558387	196.9711774449
-2.2641623565	0.7659629155	197.7704027730
-1.7774521403	1.4265265668	198.3420397453
-1.2617720113	1.4700564252	199.1977144242
-1.7626389486	2.1672369589	199.7106194979
-2.4544705068	2.2133393403	198.9900338572
-1.7752795375	2.9392995725	198.8819534778
-0.9504888393	2.3757333136	198.8359820082
-0.4843710323	2.2445299696	199.7109219333
-0.1556588257	1.6025779218	199.0182128648
0.8158974840	1.4326581992	198.8532715875
0.8385885189	1.2803777596	197.8651947764
0.8975795003	2.2649473989	198.0299451618
-0.0647414023	2.0003132776	197.9674370639
0.4468351233	2.0375373663	197.1090060383
-0.5378819918	2.1348840467	196.9645905711
0.0165116580	2.5844710200	196.2642197875
1.0069300223	2.7225427899	196.2669856361
1.3588677785	3.0161625908	197.1557641396
0.9471039927	3.3841316886	197.9894603239
0.2300394926	3.0578297094	197.3735500049
0.3610268785	3.5685307547	196.5238284345
-0.3204007836	4.0914540677	196.0117663776
-1.2876558599	4.0339199990	196.2589655850
-0.9077455860	4.8614935955	196.6722332054
-1.1778376919	4.7520511230	197.6288274766
-0.2312609885	5.0574134117	197.5251625483
0.2064150158	5.0299376196	198.4238754035
-0.6651082672	4.5603479414	198.5650586222
-0.0581550434	3.8852054854	198.1457849069
0.6937807474	4.3791188356	197.7091590156
0.3933665078	4.6051828490	196.7825272945
-0.3631867849	4.0360184163	197.1045194742
-1.2960186079	3.7282092811	197.2918115624
-0.6985248590	3.1303758358	196.7573993698
-1.2976121585	3.0079356507	195.9661327847
-1.9771856926	3.3135582460	196.6330470528
-1.5448615458	2.4463629201	196.8801666572
-2.1785012771	2.3998446618	196.1079382307
-2.7397288658	2.5051683149	196.9288709453
-3.1378480463	2.7705721499	197.8069722620
-3.2444288790	3.7645168076	197.8337032102
-3.0360251167	3.6101860926	196.8679134286
-2.3258276745	4.3030351171	196.9927325876
-2.1880408406	4.5680559009	197.9470798895
-2.3957562361	3.8263953115	198.5848838442
-2.2434011828	3.4467224780	197.6723946786
-2.1034967523	2.4763524404	197.8693940198
-1.1699396958	2.1197759451	197.8330013648
-0.6324211717	2.9614140643	197.8851464757
-1.1522158644	3.6390953305	198.4053018169
-0.4769563811	3.4709683282	199.1234647102
0.0871441161	2.8546388091	198.5739844532
0.6442903356	3.3119607431	199.2671256644
0.5586052327	2.3250789073	199.4039551395
0.4333797665	1.4776119750	199.9198217708
-0.4276878595	0.9735455193	199.9867512234
0.2290982528	0.4876920246	199.4100551298
-0.6752750229	0.5334277097	198.9857707613
-0.4092818265	-0.3733914149	198.6587742861
-1.1826269643	-0.8203590558	198.2091553075
-0.8599847147	-1.1986143360	197.3415004672
-0.2288073097	-0.6752304999	196.7690631838
0.0433368177	-0.5567091972	197.7239926444
0.5952793148	-0.1276810787	198.4390411416
0.1286159551	0.7517355998	198.3449581230
-0.7342130757	1.2420026805	198.2218149010
-0.6430699335	0.2996717107	197.8997818733
-1.5098753810	0.3073399725	198.3983693920
-1.5191973892	-0.0860252464	197.4790343580
-1.3857666177	-0.5378995518	196.5969879640
-2.1019490487	-0.9293410700	197.1747909264
