-3.0894425988	0.5968921127	-69.6941152433
-2.7274741448	0.2443798637	-70.5570833496
-2.2517986810	-0.4620251883	-71.0812252728
-2.6594631180	-0.8904880511	-70.2748573158
-2.0387969228	-1.3607519833	-69.6474616606
-1.1602618434	-0.9952528964	-69.3399124259
-0.2918708969	-0.5231759389	-69.1881214171
0.5308954319	-0.0023393864	-69.4156842738
0.7840276852	-0.9269080426	-69.7004593821
1.1685410473	-1.5923296617	-70.3402746235
0.4513810253	-2.2647270004	-70.1570716713
0.8911070113	-1.9428372615	-69.3186039896
-0.0016633175	-2.3402787836	-69.1064687108
-0.3838139457	-1.7592643307	-68.3878706987
0.3675264789	-1.2099186636	-68.7535302459
0.6163955588	-0.3021142614	-68.4159575153
1.3129833811	-0.0281962063	-67.7528328626
1.2265656336	0.9676819519	-67.7252889552
0.3469066520	0.5575346342	-67.9660777709
-0.5878006334	0.6979084313	-67.6395544367
-0.8834468835	1.6529290578	-67.6625522170
0.1135776356	1.5786626081	-67.6418978512
0.6578285474	1.8502860860	-68.4356305716
1.6009404950	1.5364310547	-68.5453341428
2.1246145677	0.6845830938	-68.5343561188
1.1655327359	0.5069975665	-68.7548678428
0.3314049005	0.9833035583	-69.0330105334
-0.4286649696	1.4508367936	-68.5816720059
-0.6949563070	2.4056451780	-68.4496497626
-0.9106237213	2.2586203252	-69.4149845538
0.0463808059	2.5272668387	-69.3055707257
0.6046788090	1.8070640601	-69.7174096473
1.1752188592	0.9863382303	-69.6875238090
2.1279019263	1.2259403608	-69.5004789141
1.8364230436	1.2593573010	-70.4564723079
0.9680183408	1.7054083459	-70.6730634837
1.2697383685	1.0800747765	-71.3927321240
0.3507978387	1.2717806826	-71.7374017458
0.4087863961	0.4360224707	-71.1913746967
1.2240905610	-0.0430599191	-71.5165810657
0.6788283001	0.2593913547	-72.2983817396
0.0581314457	0.5470929425	-73.0277398213
-0.5576641213	-0.1617340069	-73.3717749584
-0.1635351366	-0.5225145693	-72.5264941002
0.6471091568	-0.8713012052	-72.0561711130
1.3217474078	-1.2504375747	-71.4228316751
0.6400024964	-1.9627206371	-71.2558684615
-0.2665399256	-2.3742542635	-71.1619487531
-0.3105006586	-1.4655941452	-71.5771646528
-0.1482703605	-0.4900735845	-71.4287026502
0.6423234379	-0.6445319275	-70.8361623004
0.0599741284	-1.4098907344	-70.5621273056
-0.2767529721	-1.4858013678	-69.6235899140
-1.0231154266	-1.5977585487	-70.2796453051
-0.9680357028	-0.7643294556	-70.8295199915
-1.5252406525	-0.2784558519	-70.1561334123
-1.9734335541	0.5397971334	-69.7961540030
-2.2505486445	1.2984955240	-70.3857165347
-1.9154523899	1.5407279819	-71.2962295420
-1.0670913656	1.0317999337	-71.4420918544
-0.4428271866	0.5074793381	-72.0212137310
-1.1386364807	-0.0214059789	-71.5352818965
-1.6763829461	0.4625523328	-70.8449101911
-1.1702059295	1.1811757007	-70.3680818332
-0.3038683493	1.3253896741	-70.8462674950
-0.1004683042	2.2594558762	-70.5527564189
-0.9707318634	2.3179285842	-71.0418599663
-1.6677394067	2.2372673527	-70.3293473346
-1.9694253197	2.0217076098	-69.4006279975
-2.2157424642	1.1901894474	-68.9027269934
-1.4883453830	1.7618877269	-68.5231817873
-1.4936566940	0.8296111337	-68.1614745248
-1.3417950231	-0.0048200156	-67.6316984494
-1.2152709937	-0.8433666190	-68.1616336000
-2.1068865823	-0.8489842444	-68.6143919069
-2.3908347431	-0.2898486262	-69.3933275926
-2.2734288209	0.1785842050	-68.5176641115
-1.3980178313	0.0594627449	-68.9861357510
-0.4987943561	0.3628597101	-68.6709414885
-0.3082553065	-0.3815418143	-68.0309717697
-0.4680859228	-0.8002203070	-67.1370128815
-0.5153558602	0.0989545444	-66.7019839863
0.2623403063	0.6807524975	-66.9401012147
0.4942960424	-0.2753214329	-66.7608829784
0.5688134766	-0.9039639272	-67.5349990978
0.1887090428	-1.7822362380	-67.2448984819
0.7935291565	-2.1217133046	-67.9652789032
1.6072597704	-1.7787387319	-67.4960125283
1.3888580951	-1.3366789031	-68.3660032271
1.5522975598	-0.5411754600	-68.9494942838
2.5030045337	-0.3155616737	-69.1622257324
1.7611462758	0.1487423981	-69.6460315344
1.5709993753	-0.5850693127	-70.2982312962
1.0375453199	0.2566853533	-70.3811520597
0.2540620604	0.8077635473	-70.0939817161
-0.4279070839	1.3849523255	-69.6447922230
-1.2940161356	1.0497567303	-69.2739836153
-0.7303110174	0.3588283554	-69.7265921883
-0.5771643307	0.2952793722	-70.7127501975
-0.1682531248	-0.4740451219	-70.2219025140
