1.2939401858	-0.8330838391	-170.9369364417
1.8625213216	-0.9280242009	-171.7540666760
2.4583876176	-1.0690835518	-172.5446649411
2.8484674386	-1.9767964087	-172.3900845327
2.2331475661	-1.9454604856	-171.6024300943
1.5904426305	-1.9252669372	-170.8365824682
2.3231518291	-1.2856482347	-170.6041493689
2.8800898154	-1.0390083605	-171.3972375430
3.4224686000	-1.0180623471	-172.2371104611
3.3116325925	-1.3631855058	-173.1691004744
3.1672895240	-0.3888114831	-173.3416123363
3.0742250047	0.3585444321	-172.6837383885
3.0172945048	-0.1038928026	-171.7989159644
2.5576864180	-0.0793202111	-170.9111341250
1.6675666450	0.1079751008	-171.3265944190
2.0959911661	0.1726948063	-172.2278512023
1.2283208117	0.3166386105	-172.7036960692
0.9604562475	-0.3485021720	-172.0066764750
1.4521801733	-0.8185690632	-172.7396462551
0.5747368637	-1.2265071636	-172.4872977964
0.4691796840	-0.3715083967	-172.9950721463
0.7565574654	-1.1707500884	-173.5229231944
1.4198341328	-1.7534952944	-173.9924677476
2.1500200605	-1.1985307769	-173.5939167528
2.1183498943	-2.0905650789	-173.1430600077
2.0886480542	-2.7726674553	-172.4124067734
1.3575195258	-2.5932312181	-171.7541866646
1.5046564250	-1.7978606068	-172.3421801370
0.9346567153	-2.1035279282	-173.1048516386
0.4895918695	-2.2052234822	-172.2151464642
0.7719862051	-1.5960734448	-171.4740731405
0.2624356928	-0.7656549993	-171.2487656156
-0.3044606841	-0.4510556956	-172.0101168985
-1.0491694255	-0.6213642844	-171.3648232638
-1.3751748507	-0.2166232212	-172.2191681206
-1.9966963162	0.5642640324	-172.1565090019
-1.0705170360	0.7355572894	-172.4924413777
-0.5724845703	0.1593562455	-173.1404815154
-0.4845353617	0.3015175713	-174.1264100595
-0.2274633888	1.2609481895	-174.0106219355
-0.3921592510	1.3212697353	-173.0261237973
0.3078395104	1.9928986334	-173.2688507165
1.1328965165	1.4350263766	-173.1790760992
1.6741753779	1.4381229135	-172.3382386562
2.1645804250	0.8831342086	-173.0101690300
2.1619032397	-0.0870517511	-173.2525159637
2.3730358066	0.1018844756	-174.2115394991
1.5731489596	0.5716224706	-173.8380060358
0.7383973347	0.8050833314	-174.3366900550
0.3990937448	0.6233043800	-173.4137439641
0.1583056816	0.5009803237	-172.4509054865
0.4408788950	1.4494966981	-172.3078353411
1.0292915279	0.8127493506	-171.8095147728
0.3578526222	0.3932582510	-171.1986162434
-0.5135420548	0.1075348677	-170.7998262421
-1.1940418364	0.6017968488	-171.3407746141
-0.4803287612	1.2315541860	-171.6474003510
-0.7107411987	2.0153984085	-172.2240270444
-1.4057743699	1.7965037403	-172.9088730236
-1.3120475383	1.0694199806	-173.5889939594
-1.7762254899	0.2823244663	-173.1827680608
-1.3628439489	-0.2251418335	-173.9388061922
-2.0072244184	-0.6375822199	-174.5827524152
-2.1414776257	-1.3538998865	-173.8980151831
-2.5408428484	-0.5210438548	-173.5147942946
-2.8022964572	0.0747727691	-172.7554231330
-2.6746485310	-0.2019084979	-171.8029770803
-2.5200512911	-0.9283223733	-172.4726206982
-2.0211071544	-1.0624471046	-171.6164283688
-1.5962146091	-1.9586027715	-171.4884778095
-0.7229510983	-2.4386265526	-171.4048834890
-0.5887055371	-1.5474085056	-170.9716300735
-0.1867836288	-1.5200944766	-171.8868965502
-0.3903107410	-1.1851710417	-172.8068981847
-1.2137178748	-1.3150312289	-172.2545060923
-1.6151823170	-0.8350789113	-173.0345522926
-1.1988636523	-1.6822489966	-173.3646759301
-1.0610220322	-1.2685313094	-174.2645855717
-1.4291661184	-2.1981310972	-174.2823103094
-1.9478517697	-2.4707535654	-173.4719756965
-2.0120964378	-1.9127573411	-172.6446227874
-1.6669973261	-2.8341968365	-172.4661406890
-0.8534790828	-2.2608606618	-172.5634736151
-0.8568330162	-2.7121627109	-173.4558385693
0.0713031850	-2.7656831708	-173.0874654534
0.2980698665	-3.2811834752	-172.2611263534
1.0818061133	-3.0754386098	-172.8471524157
1.6130130833	-2.8448060190	-173.6623994722
0.7288778612	-3.2207841488	-173.9397897296
0.6085652534	-2.2702887622	-174.2262917304
-0.3734731620	-2.3427557587	-174.4005016185
-0.1309549980	-1.7487332918	-173.6334799440
0.1729602012	-1.4122906518	-174.5247946480
-0.3214319152	-0.5689998228	-174.7355955326
-0.3076872300	-0.7425899403	-173.7508734628
0.5032370218	-0.2364569319	-174.0445250178
1.4557428300	-0.5197442283	-173.9328066535
1.0912994813	-0.8884050513	-174.7879500585
0.5678005676	-0.1306858118	-175.1775786528
-0.1765429649	0.5313173864	-175.0898035368
