0.2426702146	1.9710292950	-180.3558849173
0.5308614414	1.0545207140	-180.0784721603
1.2387748058	1.4870986062	-180.6368045306
1.4984206546	0.8084284071	-181.3238203921
1.0959074303	1.6571257843	-181.6668887036
0.2149268226	1.8240774358	-182.1096079315
-0.7487906456	1.9012560228	-182.3651311346
-0.3611583447	1.6037760732	-183.2376257644
-0.7210371136	0.8916370436	-183.8404070467
-1.5511878252	0.9719627118	-183.2886846681
-1.7613086935	0.8632729930	-182.3170696386
-1.7667830965	-0.0085271032	-182.8069008576
-1.2073754288	-0.6497908016	-183.3321093215
-0.7753065668	0.1529274744	-182.9210620397
0.0656661542	0.6419293634	-183.1526695419
1.0493979679	0.8176605790	-183.1899557132
1.2186418321	0.4366748989	-184.0989146925
0.2384969757	0.4310739199	-184.2971183492
0.6000613551	-0.2234972490	-183.6331847799
-0.3855920481	-0.3026103758	-183.7822769728
-0.2295181175	-0.7255166501	-182.8896453515
-0.2015363941	-0.4664323278	-181.9241960586
-0.0289631550	-0.6765983612	-180.9618818088
-0.4569626668	-1.4535912187	-180.5002558592
-1.3539915240	-1.1364461465	-180.1924276073
-1.5693470415	-1.9838609145	-180.6777215513
-1.8280209410	-1.1705504697	-181.1988874884
-1.1988173278	-0.4076684549	-181.0501802434
-1.5729217960	-0.0301397313	-180.2031159544
-1.1647085401	-0.0286468159	-179.2902305789
-1.1449406802	0.9686360984	-179.3611955038
-0.3266576728	1.5196112795	-179.5250224543
0.5316946205	1.9839680524	-179.3068387520
1.3457303547	1.4954292678	-179.6209656042
0.7282766915	0.9616607008	-179.0431749064
0.1458024617	1.5125082512	-178.4454368802
0.1799587192	0.8114067614	-177.7331939083
-0.5146638123	0.0936632942	-177.7816072746
0.1723074336	-0.5698765113	-177.4853212071
0.0982445043	-1.3283040662	-178.1328567864
-0.6511688652	-1.8533978886	-178.5361632198
-0.4035374188	-2.8195206291	-178.6088647811
0.3868068494	-2.8161772776	-179.2215186472
0.7501137927	-1.9631665742	-178.8468443822
0.6839917852	-0.9686530593	-178.9279045383
-0.1769019492	-0.5018841607	-178.7254476952
-0.1785368912	0.4977430127	-178.6981925803
0.6616074343	0.0727391906	-178.3612515416
1.5298243193	0.0786195105	-178.8574015818
1.4324335291	-0.4999816060	-179.6671767247
1.3260327480	-1.4782009638	-179.8454062450
1.1407745726	-1.0477199729	-180.7287892452
0.4988927141	-1.7665530331	-180.9957475030
1.1461880959	-2.3327959028	-180.4854753195
0.3672193473	-1.9834018417	-179.9647724494
-0.5189711665	-2.3332398993	-179.6609966987
-0.5518746448	-2.4693226313	-180.6511476221
-0.5813667876	-2.3516217128	-181.6437586775
-0.8367963228	-1.3967860833	-181.4919539570
0.0509098051	-1.4585726839	-181.9481997751
0.2488885435	-1.8637494089	-182.8407445866
0.3454009001	-1.2586734233	-183.6310409973
-0.6086717295	-1.5123646133	-183.4717105309
-0.8222798043	-1.5561272845	-182.4957717935
-1.6018385673	-2.0322374989	-182.0888231496
-1.9368907175	-1.2302985434	-182.5834280104
-1.2221202253	-0.6393555745	-182.2094098944
-2.0929986483	-0.3758734412	-181.7945027507
-2.2625312133	-0.2256559376	-180.8204938129
-1.7653945607	0.5728837956	-181.1598895158
-1.0290049946	0.2939860377	-181.7762874777
-0.1538229456	0.6290727035	-182.1252478013
0.8071939196	0.8848252926	-182.2303058711
0.5667016678	-0.0401103724	-182.5246823180
0.9529660915	-0.8995319093	-182.8596366686
1.2811776020	-1.6513185340	-183.4315580577
1.4521297452	-0.8077626819	-183.9406640282
1.6334367436	-0.2298925916	-183.1449291910
2.1283919317	0.5586780635	-183.5098616282
1.9467846625	0.6888054602	-182.5351382519
2.4284006348	0.3983839058	-181.7082758837
1.5991304434	-0.1102656864	-181.9397635551
1.0216002241	-0.9068229428	-181.7610028684
1.1149353421	-1.8525028706	-182.0724158256
1.8681999152	-1.3025122540	-182.4331134893
2.0832400775	-1.1099564255	-181.4756794281
2.1536133106	-0.9762710911	-180.4871573801
1.7230040255	-0.1664668164	-180.8856453727
1.3936767640	0.4488106337	-180.1694210963
0.5542131363	-0.0091070144	-180.4620167992
0.6463336499	0.0762847297	-181.4540964638
0.3380807738	0.9937321157	-181.2025602673
-0.6230654748	1.2361012802	-181.3346779305
-1.0450136492	1.0415815741	-180.4491713963
-0.4502632908	0.2854720776	-180.7222472840
-0.4983548430	-0.4618639595	-180.0595436924
-0.2997027456	-1.2053227266	-179.4209464752
0.4756961065	-0.9028405533	-179.9752578994
0.5023040136	-0.0850659038	-179.4003347377
-0.2724138652	0.4540126179	-179.7307988897
