0.9867840496	1.8125988402	52.7108736247
0.2592171433	1.7343897589	52.0293094410
0.4870996543	0.8204657088	52.3651850011
-0.0141472424	1.3819575561	53.0235758075
-0.6870603290	2.1180028943	53.0972320219
0.0869255127	2.5834275959	52.6679002577
0.5751806840	2.9610389409	51.8811242032
0.5895321981	3.6584698329	51.1646158746
-0.2910399286	4.0523421734	50.9010683284
-0.5321637787	3.1052750275	50.6891176025
-0.3733391135	3.2073763451	51.6711308645
-1.3401732804	3.0480820145	51.4714886594
-0.9237430691	2.3444381775	52.0472240411
-1.6298626146	2.5852664376	52.7131046134
-2.3907974971	2.0572832894	52.3359946826
-1.8037815641	1.9290251800	51.5366436009
-2.4222197969	1.2457247242	51.1485268151
-2.4452829486	0.7381564226	52.0098296133
-2.3036060832	0.9753761834	52.9708990441
-1.3831804022	0.9612951357	53.3615629531
-1.4310122850	1.4914494166	52.5150119804
-0.6388759001	1.2597465418	51.9503583472
-1.4544061473	0.8164741815	51.5783099221
-1.3508168861	0.3651323147	52.4646280276
-0.3830925064	0.3696272526	52.7165988998
-0.5066411226	0.1812217613	51.7423098717
-0.0676350015	-0.6348262169	52.1182610959
0.1984549889	-0.4961393027	53.0721804095
-0.6068508484	-0.2639703912	53.6176894423
-0.8907099187	-0.6229487781	52.7285558495
-1.0514862631	-0.6645684855	51.7424428909
-2.0237359591	-0.4464667041	51.8270723274
-2.3035490018	0.2037291922	51.1207084286
-1.3578187992	0.0057668326	50.8630161932
-1.3461945420	-0.0730121121	49.8661918584
-0.4741050267	-0.1851280930	49.3898622624
0.2410137426	-0.5467110625	49.9880786964
-0.6861822115	-0.8904675528	50.1368709614
-0.3113828041	-0.4839625442	50.9701050714
0.6290771664	-0.8182158780	51.0318282661
1.4439640315	-1.1119934784	51.5314822651
1.0170319953	-0.4850910654	52.1831895622
0.5202326545	0.1161495170	51.5573300116
0.5314552928	0.2543862882	50.5669943880
-0.4310836215	0.2766967493	50.2967702553
-0.6954347402	0.8923643711	49.5544281068
0.0187421273	1.2185598657	50.1737405491
-0.0063484865	1.0533502079	51.1596798120
-0.9020917989	1.0922107994	50.7168098845
-1.6964711410	1.0037816115	50.1158591880
-1.1878487196	1.8567535794	49.9986326789
-0.9564028639	2.1416644642	50.9288254566
-0.0071218168	2.2810586374	51.2106671817
-0.1414085398	2.2119334867	50.2221385834
0.7613121279	2.1195975794	49.8019368742
0.8287415343	1.6773141336	50.6962738513
0.9961200670	1.0490080651	51.4560211192
1.6447916886	0.8922934529	50.7112623276
1.4777042129	0.0398329621	51.2066337913
1.6372109671	0.4455635984	52.1066005941
1.8975580718	1.4105166399	52.0736610612
2.6254505386	1.7880208909	51.5012424231
3.5423774331	1.6647173094	51.1217146942
3.5844168617	1.4298492556	50.1505969445
3.1838927628	0.6460821332	50.6252437016
2.5918343510	0.4875080612	51.4153836263
2.3816821180	-0.3235350990	51.9613186327
2.2817932197	-0.5957679157	51.0042859783
1.4914240766	-0.8604911290	50.4518022792
1.3759681920	0.0307647850	50.0132446039
1.8502631218	-0.5179935969	49.3248344370
2.4911622420	-0.1283602835	49.9862225219
2.1997611102	0.8079517052	49.7902499722
2.5616321819	1.4550367847	50.4613164572
2.9153324502	2.3738483926	50.6364773818
3.7123675464	2.5013692738	50.0461609579
3.9061836487	2.0703556068	49.1648763630
3.1609335897	1.7741020969	48.5675186749
3.1700308156	1.0800009024	49.2873386331
2.8302232243	1.9860160993	49.5396623612
2.9024373819	2.9543486614	49.3006703853
2.1254896146	2.7474151476	49.8952548517
1.2949200754	3.0351162860	49.4184086549
1.3830493400	3.4499364435	50.3240341126
0.4216472844	3.3710218907	50.0604462129
0.7580684387	2.7202502608	50.7411202118
1.4742278251	3.0332523537	51.3649354273
1.2477308011	2.0895972340	51.6062114378
1.8063512453	2.1537232551	50.7792706584
1.8037737166	1.7834596782	49.8503474969
1.1277978069	1.0468971581	49.8272775279
1.4890283212	0.5413918282	49.0437107618
2.4466299640	0.3106823839	48.8711644024
2.1762137439	1.2731069755	48.8463859160
2.0621017639	2.2654033731	48.8946178077
1.2067252198	1.7496449519	48.9428279600
0.8907903136	1.0494794058	48.3025519702
0.0781413023	0.5034557083	48.5061685366
0.3689373565	0.4097004914	49.4583489892
0.2482710193	1.3550911523	49.1555683205
