1.3617975541	1.3806335118	-38.1389868657
1.3620555710	0.8655742440	-37.2818323382
0.9357144616	1.3421129284	-36.5129733519
1.5055776615	0.7419780023	-35.9516410049
1.3404021322	1.2959333939	-35.1356443942
2.0034934891	0.5690830876	-34.9567631917
1.5158800650	-0.2969256616	-34.8460292992
1.5432267087	-0.3149820439	-35.8454922191
1.9203460798	-1.1951254504	-35.5571719734
1.4920859101	-1.3809560606	-34.6728302910
1.3768575094	-1.6525672581	-33.7173462392
1.4811820145	-1.1089826396	-32.8845004191
0.5280288581	-1.4106722911	-32.9064643607
0.4213015736	-0.5687112821	-32.3775872993
0.3929345594	0.4028507455	-32.1425074424
-0.4790337341	0.8905777598	-32.1848590019
-0.4903279828	0.0670502005	-32.7520228222
-1.0862685016	-0.5622554876	-33.2508506972
-1.5929385585	0.1399092664	-33.7511007464
-1.3211008633	0.0145690688	-34.7052464912
-0.4176210426	0.3331547677	-34.9919996360
-0.2413727945	-0.5256199429	-35.4730844013
-1.1029282502	-0.9664797420	-35.2213606751
-0.9087818640	-1.7223626050	-34.5961021060
-1.4699376846	-1.0007492106	-34.1906662243
-1.3270484385	-1.5916874992	-33.3967048886
-0.3507919250	-1.7470979698	-33.5476048731
-0.4338447937	-1.2126649485	-32.7064844497
-0.0031750165	-0.6199949709	-33.3871207994
0.5045533706	0.2297621302	-33.2452590563
1.4536686255	0.2147137296	-32.9306898611
1.5068557126	0.1842143299	-33.9288085516
1.0108805823	-0.6788115485	-33.8329179713
0.4187482554	-1.3755814128	-34.2377525841
0.7740912990	-2.1318977346	-34.7870402525
-0.0952377023	-2.4307829424	-34.3934227732
-0.0485336485	-2.6367243175	-35.3708719439
-0.9834190857	-2.7127508066	-35.0241599710
-1.0048785267	-2.8232106931	-36.0178088556
-1.1222816293	-2.0763668901	-36.6723627842
-0.6436463369	-1.3264950018	-37.1290907207
0.1767142973	-0.7546497545	-37.1278894418
0.0501379381	-1.1891008970	-36.2361323952
-0.1133544740	-2.1545632244	-36.4389937409
-0.7693247426	-1.8479527767	-35.7492887024
-0.0252751684	-1.5205452505	-35.1668845963
0.8311253231	-1.0517970283	-35.3833408332
1.0687387065	-1.8645828493	-35.9152422237
1.0550974159	-1.0665733823	-36.5177327263
1.1243928265	-0.1423356121	-36.8932093438
0.4998627049	-0.1405461656	-36.1122106722
-0.2438180613	0.5191824028	-36.0040573826
-0.5535029763	-0.2660096301	-36.5403117298
-1.1613894796	-0.0725825095	-35.7702078743
-1.3226278389	0.8345499158	-35.3814753771
-0.9808542008	1.5164247601	-36.0281882013
0.0182673099	1.5575040901	-36.0198999267
-0.1869124252	1.3749014944	-35.0583607604
-0.7831696519	1.0576086346	-34.3209310616
-0.5534360584	0.1722613748	-33.9167247956
-0.4550826930	-0.6943691787	-34.4058854025
0.4463228241	-0.3043707807	-34.5939527927
0.5823773340	0.4653603360	-35.2176539858
0.4111671862	0.6864395493	-34.2575440615
0.8646941296	1.2257102279	-33.5479664077
-0.0770753733	1.0167496043	-33.2845168658
-1.0655186361	0.8655951540	-33.2730169340
-1.7390627182	1.3191469551	-33.8566513513
-2.0763902269	0.6397388017	-34.5082760232
-2.3709219199	1.0193807584	-35.3852726404
-2.0938734081	0.2593061227	-35.9730912096
-2.3684832360	0.6295808831	-36.8604953138
-1.6253368051	0.5308193298	-37.5222955388
-0.9718106181	1.0099099145	-38.1082782471
-0.6022780143	1.8874373400	-37.8026783909
0.0777694735	1.1710820301	-37.6465679036
0.3116720908	0.5411816503	-36.9059498663
-0.5034766281	0.2786837625	-37.4223096487
-0.5945511182	1.1636145179	-36.9655788797
-1.2881952762	0.5951584845	-36.5231814112
-1.6997935130	-0.2811102987	-36.7736607738
-1.4168490435	-1.1573490226	-36.3835990788
-2.0174850769	-0.8069980860	-35.6649262905
-1.9391814460	-1.8035960567	-35.6392158601
-2.4359776814	-1.9686557939	-36.4912421412
-2.4945354222	-0.9722166501	-36.5519053390
-2.6439260693	-0.3499322415	-37.3203092364
-2.0092815077	-1.1190460764	-37.3957425801
-1.2325130318	-0.5359428128	-37.6336949258
-0.3292025358	-0.4705819551	-38.0576738241
0.4080850921	-0.3539986103	-38.7231174937
0.5281971808	0.2246799474	-37.9164551027
-0.1946899657	0.4876442539	-38.5554261090
0.5888479576	1.0884750485	-38.7137633411
0.3634433879	1.9965836656	-38.3608731038
0.3536840617	2.7776257431	-37.7364709668
0.8673173128	2.0123468259	-37.3484902169
-0.0087742619	2.1475009875	-36.8856761016
-0.9905819204	2.2726150171	-36.7428468280
-1.5968151251	1.5054455420	-36.9524471568
