-0.0128873218	0.5469216603	55.6705354751
-0.1035443437	0.5636423033	54.6747936791
-0.5234310245	-0.1440412172	54.1065690667
-0.6427518063	-0.4127650909	55.0623671787
-0.1712536857	-0.4923167228	55.9406388110
0.3955567900	-0.3380864106	55.1313558597
1.3743505323	-0.1879188259	55.2706846315
1.1463982303	-1.1332904701	55.0376391372
1.1960291701	-1.9116656969	55.6634736011
0.6028450059	-2.3444800607	54.9846479433
0.7503024368	-3.0669078735	55.6601879950
0.1817133651	-2.2860243805	55.9188913734
0.1389806801	-1.4252505781	55.4117007005
0.0981241571	-1.3394657921	54.4162250780
-0.8964565903	-1.2381638314	54.3928359863
-1.5735290860	-0.9574977745	55.0731295994
-0.8742769974	-1.3352817625	55.6800280875
-1.7066603440	-1.8374607343	55.9144513043
-1.3710601132	-2.1069648243	55.0118217953
-0.3835485073	-2.2617361476	54.9823826096
-0.0051760217	-2.5654009753	54.1079559776
-0.0340176896	-3.2297678932	54.8548058665
-1.0279977869	-3.1875799495	54.9559183960
-1.6996283000	-3.0423466285	55.6824304306
-0.8451868640	-2.5395133632	55.8131535723
-1.0758220450	-3.1677481497	56.5562070470
-1.5486554000	-2.3399524198	56.8581720249
-1.0432589613	-1.4815068292	56.7707328592
-0.0886991945	-1.4094670686	56.4815513856
0.8178818780	-1.7712797540	56.6988123799
0.8555354285	-0.9882045664	56.0780262164
0.9896729890	-0.0181894414	56.2807027372
1.8074507831	0.1689313842	56.8249685510
1.0637401906	0.0000332285	57.4717822549
1.0411140326	0.9970485637	57.5455960629
1.2487887222	0.9549255342	58.5228866408
1.7739409967	0.5860520404	59.2897943498
1.4412972671	-0.0765097727	58.6187056873
1.9500764029	0.4066234766	57.9061567035
2.0245720106	-0.5897378678	57.8647504732
1.7219151646	-0.9209943603	56.9710682200
1.9100225822	-1.0781728966	56.0015784020
2.2644020571	-1.8657487175	56.5057009210
1.5276976139	-2.5417584012	56.5223583806
0.6970632961	-2.8405757784	56.9922038926
0.5131035298	-3.8135898939	56.8529116261
-0.0502620172	-3.2038061860	56.2954323977
-0.3885139282	-2.4126549381	56.8050060898
-0.3899921598	-3.1020472172	57.5293927961
0.1815860277	-3.2797935822	58.3304574660
-0.3423338451	-2.4297450288	58.3845446529
-0.9294980620	-1.9178430181	57.7574924112
-1.4023197006	-2.3073486223	58.5478879339
-0.9878243522	-2.5325024656	59.4296471714
-0.4671121715	-1.9308612375	60.0353588664
-0.5892575054	-1.6277346665	59.0902690298
-1.2233102664	-1.1487921267	59.6973861024
-1.8868294736	-1.8156308304	59.3581687605
-1.7519486022	-1.3013174607	58.5112396559
-2.3818885670	-0.7807370764	57.9348962650
-1.8965560334	-1.5073439594	57.4485889861
-1.2911646732	-0.7119833875	57.4185413304
-2.1322720674	-0.6730124988	56.8790789858
-2.5869125336	-1.5372816374	56.6638096136
-2.4784278116	-1.1800953295	55.7360979091
-2.0987900617	-0.2632476106	55.6125445229
-1.3155531464	-0.4585117878	56.2028087312
-0.6714203231	0.0273583895	56.7935904818
-0.4900638954	-0.1762561583	57.7556980444
-0.7607270392	-0.8549194931	58.4384553516
-1.4868357466	-0.2089485188	58.6740135085
-1.5604124013	0.2103928202	57.7691713580
-1.7295101426	0.4194300760	56.8059946454
-1.1676577264	0.5972364267	55.9980919507
-0.4599192995	1.0485643338	56.5416077642
0.0888414474	0.5270687324	57.1949866591
-0.7322770058	0.8355620868	57.6751911324
-0.0732544652	1.3724996180	58.2018669137
0.3413460801	1.2578925243	59.1046246896
-0.6455257134	1.1037693880	59.1528960279
-0.4798714359	0.1925979619	58.7756357828
-0.1779943149	-0.5778053903	59.3371951107
0.2905145325	-1.1681850529	59.9944251419
0.9300213262	-0.7623556978	59.3414828815
0.5820739819	0.1663175559	59.2130358756
0.4367068491	0.4012675750	58.2519599758
0.3159109947	-0.5825895486	58.3839960388
0.1917815881	-1.5744524413	58.4122784086
0.2066020674	-2.0694037565	57.5434841009
-0.2420472887	-1.1787294388	57.4699109056
0.2533617141	-0.5105924486	56.9147867012
0.8660729817	-1.0639427348	57.4790458290
1.2574105000	-1.2398665781	58.3823208415
2.0053750533	-1.0659774416	59.0228765341
1.9625297836	-2.0090594628	58.6930878380
2.3467196469	-1.5523514302	57.8907064313
1.5685323811	-2.0626889513	57.5246733810
0.9777562024	-2.2211524490	58.3157946275
0.9147838376	-1.8463897208	59.2407742916
0.1991417994	-2.5161370878	59.4390037991
