3.0156935265	-1.2189306364	97.3244397729
2.1040293867	-1.2811386277	96.9182394997
2.2671367712	-2.0122884993	97.5806712670
1.5905013671	-2.7105827689	97.8142299170
1.3340697710	-3.6712723653	97.7078422486
0.8379784930	-3.5795178750	98.5712509336
0.0104557767	-3.6720718820	99.1250016986
0.2188107813	-3.8024451399	100.0943267244
1.1829017063	-3.8099179915	100.3597939444
0.8474220587	-2.9037649438	100.6173595872
0.1804634271	-3.1846925662	101.3074652709
0.1182048934	-2.1980771806	101.1567537721
0.6580096533	-1.3853767315	101.3761365455
1.2699993644	-0.6128705320	101.5455554503
1.3569758891	0.3257383964	101.2117166216
0.4509145470	0.3825444867	101.6310326270
0.2098162194	-0.4900785204	102.0557686437
0.2456742200	-0.5018959755	101.0564816221
-0.3260652405	-1.2796386317	100.7952722233
-0.5779255586	-1.9594542804	100.1064928217
0.0127685723	-2.7584479829	99.9938451095
0.8520852484	-3.0658946168	99.5454880146
1.7897553376	-2.8989416983	99.8502855323
2.5385246980	-2.3555597714	100.2298649395
1.8225412183	-1.8390206651	99.7602320953
1.3288412878	-2.0087654398	100.6131371839
0.4499943689	-1.7251112016	100.2295118898
0.6721147706	-2.1269822522	99.3411638804
0.7755496067	-1.3750687637	98.6900668519
1.3670030676	-0.6102277113	98.4347220495
1.0709061648	0.3322981470	98.5895497943
1.4260789655	-0.0326044893	99.4501881317
1.3215086258	0.8480440894	99.9122737568
0.7081301464	0.2090925298	100.3765018748
0.1199736624	1.0004507286	100.5433076050
0.0339625507	1.6294396227	99.7706659936
-0.7575310031	1.0376069520	99.6181142185
-0.5011137041	1.4346902670	98.7368792841
-0.6118470394	1.0415429740	97.8240959941
0.3317552709	1.3724645670	97.8343711705
0.4157751085	0.3766534304	97.7983039105
-0.0517031871	0.7017969614	96.9762663643
0.3828247287	0.4242856517	96.1194274276
1.0512039207	0.3453975948	96.8590529613
1.2558739963	-0.5164572807	97.3230748720
1.6306678591	0.2884469261	97.7831387569
2.5637514278	0.5767605376	97.5681263963
2.2820363171	-0.0773469137	96.8661434631
2.2402456427	-0.5441836792	97.7494989826
2.2346108620	0.0242417544	98.5722144716
1.9094501278	0.8921844618	98.9476421657
1.4120590976	1.3101820740	98.1874578727
0.6321432488	1.2389810998	98.8092791412
0.2760425271	0.6310293263	99.5189177233
-0.2465295303	0.4426714637	98.6873891546
-0.5712530504	-0.0832900071	97.9013108082
0.2196045256	-0.6326841068	98.1709595012
0.4004930576	-0.3633312485	99.1168603294
1.0012452972	-0.9838333999	99.6209176939
1.2802992988	-0.8128557279	100.5658491728
2.1463281815	-1.3063993422	100.6459033743
2.9857044785	-1.1670225087	100.1205258620
2.6596814455	-1.6372847089	99.3004268161
2.0939359030	-0.8248437273	99.4413935945
2.1709430593	-0.1985083459	100.2171344583
2.6201887044	0.5336547944	99.7051623045
3.0126967912	-0.3323324126	99.3953178933
2.7721171495	-0.8917784639	98.6021334559
3.2305543771	-0.1614806091	98.0956748183
3.8603903917	-0.8666336609	98.4213522173
3.6876738332	-1.5140501041	99.1636600641
3.1753822908	-1.8965841758	98.3947484570
2.4470095691	-2.5406159854	98.6286206583
1.4621547080	-2.5792674051	98.7976383213
1.7898994720	-1.6440649236	98.6635499613
1.4409694003	-1.3906052658	97.7613271469
1.3084386122	-2.0657900776	97.0356818754
0.4668845904	-1.9154389369	96.5168549650
0.8698808046	-1.0508930979	96.2165975027
0.1266163130	-0.5245407282	95.8036676316
-0.4898097753	-0.1538906957	96.4983887490
0.2749446552	-0.4661203277	97.0620050351
0.4409540748	-1.3853517033	97.4190128094
0.7076823240	-2.1555008439	97.9984317788
0.4457949358	-2.9278225394	97.4196967838
-0.3539809723	-2.3407772307	97.5451412035
-0.5673997447	-1.6323455458	96.8724027882
-0.5897604732	-1.1858799770	97.7669241651
-0.8132286452	-0.9110410459	98.7020848668
-0.1122615646	-1.2804249771	99.3121673721
-0.1410345727	-1.8457680086	98.4878134610
0.1365662543	-2.7855954441	98.6869671014
-0.7199739426	-2.5129311681	99.1251372552
-1.2386051777	-1.9338680706	98.4960843393
-1.4238291135	-1.8062114530	99.4704538183
-1.0391943884	-0.9725205106	99.8667056835
-0.5992032696	-0.1259892962	99.5670513519
0.0861580268	-0.6279288585	100.0946274783
-0.5154750254	0.0048330715	100.5821210787
-0.5451303111	0.1174955068	101.5753117651
