-2.0074602268	1.8768310503	9.6724552932
-2.9914619075	1.6996347641	9.6539574945
-3.7277390135	2.3651129505	9.7765739971
-3.5346802079	1.7766632233	10.5617206179
-4.4260180128	1.6283536586	10.1333268847
-4.0624339102	1.3348253571	9.2492184431
-3.8860023664	2.1089758571	8.6413015789
-3.0227299530	1.6060470367	8.5986009706
-2.1734797022	1.1225892149	8.8108332632
-1.3389063521	0.9719783850	9.3407424076
-0.5567523985	1.3341006338	9.8477953336
-1.3655345039	1.1968189244	10.4196565390
-1.7973277525	0.7824914827	11.2208352716
-2.4525829505	1.2603086815	10.6357443812
-3.1747034201	0.6528027082	10.9666197654
-3.6076027498	0.8307566933	10.0829170158
-4.1666347794	0.2319056169	9.5094533481
-4.1442583546	-0.7171767352	9.8236857214
-3.9331250498	-0.1302527488	10.6053141253
-3.1654137175	-0.2991168058	9.9871683169
-2.9974209522	-0.8833872319	9.1931868939
-3.5961355515	-0.2282841079	8.7323390605
-4.0342672165	0.6079473188	8.4025548203
-3.0578656738	0.6488663112	8.1905037332
-3.2069001828	0.6518809203	9.1793311333
-2.4323389990	0.5611197873	9.8052843178
-1.5644926075	0.2042407430	10.1509430926
-2.0772437201	-0.4312727282	9.5737005747
-2.4665536809	-0.1176314510	8.7076365449
-1.4908044462	0.0867183368	8.7860877724
-1.2264414773	0.8683550738	8.2211486322
-2.0860242433	0.4537561030	7.9224428207
-2.6598684713	0.3958087482	7.1055310102
-2.8858441212	-0.3324662898	7.7524857805
-2.7364563564	-1.1984732785	8.2296809095
-3.7064914027	-1.0614572376	8.0290354172
-3.7819502273	-1.7683482807	7.3257495442
-3.1437941969	-1.0903197728	6.9610109757
-2.2232072753	-1.3271155902	7.2715708905
-1.7687355245	-1.7078913354	8.0768442972
-1.5431453011	-1.0117865306	8.7584212568
-1.8112498431	-0.5571611197	7.9090475520
-0.9462174488	-0.0562124103	7.8813104427
-0.4209860292	-0.3006086030	8.6964193047
-0.3436060311	0.6880076328	8.8254552464
0.5255744149	0.2121918967	8.9600833914
0.6058605283	-0.1852260153	8.0459646118
0.0062052430	0.5911309798	7.8518426016
-0.4798952687	0.3265443979	7.0189559146
-0.1196393960	-0.5383488247	7.3684919210
0.0851739782	-1.0925594105	8.1752769657
0.6568624356	-0.9058076030	8.9742112997
0.3751166691	-1.8616609386	8.8907623707
-0.4245913475	-2.4239563651	9.1012165027
-0.7804159211	-2.8804136368	8.2857193342
-1.0127146847	-2.3118692407	7.4965459983
-1.2581520747	-1.7367352880	6.7161733796
-1.0190823159	-1.1668464709	7.5023491783
-0.2214748735	-1.6116389399	7.0949402594
0.0953962421	-2.1665578899	7.8641331189
0.7708093805	-1.5376970263	7.4789693787
0.9347019718	-0.6199587261	7.1171743665
0.2910096145	-0.4389656899	6.3736007857
-0.6493688579	-0.7700512395	6.4515154024
-1.4301959133	-0.3367896134	6.9016192492
-2.2697623564	-0.4196102837	6.3647124378
-2.1126257341	-1.3720167274	6.1035036171
-3.0867658332	-1.5371093697	5.9492457594
-2.7403369633	-2.1216686061	6.6829197586
-1.9156731606	-2.5457990375	7.0571429404
-1.9575160003	-2.7431806309	8.0365762885
-2.7128940736	-2.1372055838	7.7871806015
-3.5182789363	-2.1725175905	8.3788800904
-3.8311434833	-1.5690448311	9.1123215699
-3.4164898385	-1.4308357637	10.0117439449
-3.0872549422	-2.3248355352	9.7078216002
-2.4568182820	-2.1461905310	8.9524173507
-1.4656980930	-2.2513866483	8.8710874803
-0.7409378369	-1.7687031648	8.3794176460
-0.3901705390	-1.2627836841	9.1674581156
0.0444086235	-0.5320182300	9.6938826616
-0.6285650986	0.2074846542	9.6783310132
-1.0472619049	-0.6997163173	9.7193112738
-1.5314715115	-1.0064382709	10.5387395501
-0.9767573654	-0.9958828769	11.3707135881
-1.6705525388	-0.2793133548	11.2987665427
-2.4021159866	-0.1438791395	10.6305805691
-2.6736631869	-1.0764324765	10.8685015468
-2.2564236407	-1.9601742080	10.6565777086
-2.3519736394	-1.4717040123	9.7892444014
-1.3853341409	-1.7275647408	9.7772707822
-1.1048264145	-2.0408410608	10.6845598005
-0.4408914442	-1.4070306599	10.2877289411
0.1909065031	-1.4245587193	11.0626638551
0.3090135895	-0.4316603486	11.0769306546
-0.5777050707	-0.3253101333	10.6270199418
-0.4255893350	0.6621160511	10.6700354435
0.4157232558	0.2953138047	10.2729847708
1.1092191289	-0.3296851695	9.9145998432
0.7367882932	-1.2344761308	10.1211151911
