-0.4098722531	1.3032799313	169.8352725755
0.0369608754	0.6597862244	170.4567675509
0.7492387303	1.2057610495	170.0156646742
0.7354474317	2.2056203621	170.0061171533
1.5771574549	2.0465969955	170.5220975847
0.9438352959	1.9775412992	171.2928986963
0.0826875345	1.5819899682	170.9735811779
-0.6753409810	1.0798852726	171.3898546989
-0.3816626566	1.2806995640	172.3244276827
0.5634060508	1.4789043222	172.0645045938
0.2520591752	0.6421102545	171.6141282941
1.0034808148	0.8853943994	171.0007944988
1.5349316143	0.4915753735	170.2508167508
1.7148857716	1.3031216456	169.6949308367
2.7057933651	1.2574813584	169.5683642325
2.7434128380	1.9047269310	170.3297169392
3.3721045401	1.1437117838	170.4897253431
3.4570611387	0.3720148909	171.1200159759
3.5670698326	-0.6133628616	170.9899053605
2.9438690451	-0.9261380088	170.2731121646
2.5279271594	-1.5302492611	170.9528488361
1.6495002491	-1.6237236713	171.4214944355
0.7459133451	-1.7372101156	171.0083945276
0.0517523730	-1.0321575922	170.8633376968
0.5380618877	-0.1614439607	170.7901200227
0.4002833947	-0.4436333776	171.7395336416
1.2884673853	-0.6639943715	171.3363336527
1.9616480291	-0.5781305090	170.6018575007
1.8107022118	0.2270470160	171.1753594741
1.2474095201	0.3190985167	171.9964732693
0.4580231457	0.3118339429	172.6103269797
0.6571810191	-0.2007331872	173.4455581325
1.4706011267	0.2302341617	173.0548985968
1.1278899626	1.1396813873	172.8194101645
2.0305131004	1.5241285173	173.0129867003
2.3885490193	0.6521519852	172.6791196484
2.6017377573	0.4375355674	171.7259720443
3.2549560793	-0.2369557119	172.0700175905
2.5885450980	-0.5766012305	171.4062877316
1.9988249416	-0.4264454859	172.1998136539
1.1247552891	-0.7762207632	172.5369478971
0.3416096166	-1.3838262906	172.4046664595
-0.1491408059	-1.7508319854	171.6144317837
-0.6345814623	-0.8765677986	171.6113494249
-0.4855166605	-0.1436536458	170.9475599030
-0.6722895635	0.0924646632	169.9939541004
-1.3478993852	0.6621150096	169.5259264818
-1.2353349122	0.8973054038	170.4913355753
-1.6363012703	0.0162470376	170.7422581433
-1.4276274649	-0.1649839090	171.7033047535
-0.5073832519	0.0562111189	172.0261411641
-0.1790234101	-0.5797970963	172.7244773042
-0.4393128735	0.3379641363	173.0244168233
0.0155487503	0.5480019109	173.8898560392
0.0675724219	1.3370786739	173.2777683007
0.6414808485	2.1131973225	173.0164850041
1.3884217070	2.1844044671	172.3554185198
1.6026592936	1.3141864699	171.9117712570
2.1041104125	2.0619152633	171.4765145204
2.9026152551	1.4686585543	171.3743553621
2.1439894482	1.1887436709	170.7860233613
2.5853878783	0.3574711774	170.4481573118
3.2750874173	0.3821806497	169.7244833604
3.0709520441	-0.4821371799	169.2648275774
2.2514819670	-1.0509477914	169.1946614805
2.0031029476	-1.5794481042	170.0064467243
1.2366142067	-1.4829896529	169.3714736719
1.1032507953	-1.0989215344	170.2850960670
1.4114847283	-0.4065857602	169.6326675128
2.1862732177	0.1905467275	169.4249764230
1.2809219136	0.5423122870	169.1870688626
1.5907475409	-0.0488810556	168.4424222939
0.9109183075	-0.7572829277	168.6321563208
0.2492351005	-1.4526151092	168.9126710104
-0.3463369555	-2.1621606393	169.2892862874
0.5831257957	-2.5202806216	169.2006912962
1.1027976596	-2.2541530472	170.0125516709
0.2960044444	-1.6644051532	169.9767448367
0.0610272505	-2.5091003075	170.4576562784
-0.7623155387	-1.9470843547	170.3786327352
-1.1749239409	-1.1116381427	170.7416533039
-0.6650232054	-0.9557833675	169.8956565374
-1.5634316087	-0.5181116721	169.8595202980
-1.3156099183	-0.4394609095	168.8939124753
-0.7896908072	-1.2885233342	168.8438916046
-0.3504091999	-1.6876511951	168.0390757125
-0.8279818159	-1.2707049728	167.2657192331
-0.6135958059	-0.6748670927	168.0396803816
-0.0777156332	-0.5357099832	168.8724274857
0.2885299403	-0.4739818430	169.8008960186
0.2995632738	0.4344103675	169.3829225058
0.4749022601	0.2833549489	168.4100717977
0.3494482721	-0.4589155238	167.7518196862
0.4122357489	0.4677679747	167.3812587246
-0.5075029324	0.3672042703	167.7606894817
-0.6065899463	0.3298194134	168.7550657365
-0.3029060755	1.2811259439	168.7022264369
0.4457055029	1.7892409062	169.1281370962
1.0514280686	1.2673535932	168.5275259025
2.0393416672	1.3090177366	168.6768270103
