1.0391680920	0.1781001641	-207.5036750506
0.3795104379	-0.3571043136	-208.0313188191
0.0581060251	0.5838776823	-207.9252429647
-0.9011982871	0.3159148909	-207.8361857979
-0.5185353039	-0.2064945254	-208.5981946187
-0.0119742504	-0.6300968317	-209.3491653140
0.0735945585	-1.4487508145	-209.9170417402
0.2957998497	-0.6432713217	-210.4664301232
0.3678592413	-0.4948659411	-211.4527278912
0.6643809978	0.2577819239	-210.8648537216
0.5692207731	0.1138848916	-209.8798470334
0.3790294996	0.3951445807	-208.9392513356
-0.4069827003	1.0116958723	-208.8939818480
-1.3841879666	0.9047358384	-208.7105985918
-1.4161265532	0.0501555155	-209.2289347746
-0.5509429228	0.1966397096	-209.7085175794
-0.9020875776	-0.6645566494	-210.0759931061
-1.4074454550	0.0492336204	-210.5608816153
-0.5115407780	-0.1175756287	-210.9726211983
-0.4855955985	-1.1167871019	-211.0026758060
-1.3623186181	-1.4423321659	-210.6485894350
-1.4043143739	-2.4386233818	-210.7236904988
-2.1288794165	-2.0206285954	-210.1757070522
-1.8937146479	-1.1367205735	-209.7714742722
-1.1658711449	-1.0496779862	-209.0912776659
-0.3777446483	-1.6118386450	-208.8406145075
-0.4320111231	-1.2750376425	-207.9006037446
-1.2730392673	-0.7341776698	-207.9125264412
-1.9357284216	-0.0537445049	-208.2253423499
-2.2269126912	-0.7401677940	-208.8917017044
-2.7053728327	0.1364992868	-208.9420079910
-2.2317297158	-0.0887157971	-209.7934422890
-3.1999257638	-0.3345965584	-209.7471922748
-2.9056686157	-1.2581978666	-209.9929021731
-3.1384908298	-0.9307235325	-210.9086283206
-2.1987988912	-0.6631832059	-210.6955526665
-2.8540450614	0.0919876313	-210.6763312420
-2.7221794519	0.9893025478	-210.2550980506
-1.7741577536	0.8518942127	-209.9680896725
-0.9232470613	1.3554965834	-209.8186385238
-0.6573665330	0.8166606416	-210.6179903690
0.1259302280	1.0527685848	-210.0429258306
0.4584784469	1.9182278981	-209.6682368140
0.5494128932	1.7794925356	-210.6543825566
-0.0983082734	1.3511986120	-211.2844790614
0.1058584789	0.4940961108	-211.7574391441
-0.8906022299	0.5178912903	-211.6768175267
-1.6055989818	1.0480570650	-211.2210720977
-2.2162814560	0.2999506023	-211.4806942005
-2.4630218882	-0.6535783798	-211.6536151052
-2.2041551918	-1.5094375451	-211.2058505212
-1.5393465208	-1.4404922419	-211.9496757535
-1.4130617830	-0.5836835461	-211.4497447344
-1.5413629803	-0.3065320829	-212.4019662786
-0.9252806337	-0.9936167247	-212.7871379770
-0.1423062864	-0.4854308920	-213.1458834729
-0.5931960850	0.3269285340	-212.7760584433
-0.4742248368	-0.3812479341	-212.0801188395
-0.3252729549	-1.3699909587	-212.0659566337
-0.7712650099	-2.0543193768	-211.4890808211
0.0758345792	-2.5008545214	-211.7772277468
-0.6585488995	-3.1428151704	-211.5568475492
-0.0846117242	-3.0833040342	-210.7401134776
-0.5786430107	-2.6853063289	-209.9671122392
-1.0600341548	-1.8308631155	-209.7716912539
-1.6662689181	-2.1528147346	-209.0444866288
-1.8687317610	-1.6000464729	-208.2361203467
-1.0939137025	-2.2147083838	-208.0883106327
-0.8216306836	-2.7666032544	-208.8765200017
-0.0036183150	-3.1886797779	-208.4857423501
-0.0719653393	-2.2789615489	-208.0761798665
0.6068009334	-1.6136218390	-207.7653753981
0.5387875169	-1.2491908338	-208.6941187521
1.4546103794	-1.2819338383	-208.2938733521
1.9535458942	-1.0931471798	-209.1397001368
2.0509159773	-1.5274846038	-210.0351721180
2.5254958728	-0.6557048964	-210.1567207276
1.7345041007	-0.0589545835	-210.0217352448
1.3694089392	-0.6413808246	-210.7480170060
0.9968903519	-1.5350417471	-210.4978169704
1.6921184581	-1.8169430974	-211.1590200474
0.9965439614	-2.5313341956	-211.0827214348
0.7089701473	-2.4291056965	-210.1304343796
0.2118160862	-2.3969322806	-209.2633688049
0.9926740045	-2.3898391199	-208.6387004141
1.1655023850	-1.7944269918	-209.4233116226
0.9930456365	-0.8181988139	-209.5546021952
1.3814992932	-0.0990234743	-208.9785027354
1.3183678714	0.7512126794	-208.4559006818
1.2313345842	1.0378959226	-209.4099645816
1.2147152271	1.0006247016	-210.4091315612
1.1226552931	1.0655331320	-211.4027672410
1.8614041778	0.4616987863	-211.1033775813
1.2590080362	-0.0276239125	-211.7339980576
0.5752851120	-0.0915048929	-212.4609383462
0.6826298872	-1.0808849404	-212.5589394732
0.3562215825	-1.9971381587	-212.7911842980
1.0887321234	-2.1248818677	-212.1225215636
0.5463717727	-1.6398013462	-211.4365608231
-0.0265240117	-2.1028026738	-210.7602323593
