-2.1035052067	-0.4263576585	255.6561604938
-2.8926797069	-0.4605388347	256.2693776294
-2.4625738526	-0.1426576497	257.1143394666
-2.4764379125	0.8542621487	257.0371468278
-2.0029120659	0.4205382475	256.2705590311
-1.8925093816	1.0325896281	255.4874853725
-1.5814537308	0.2365045053	254.9683583560
-0.6295257260	-0.0640540589	255.0274990621
-1.0138386455	-0.0075003191	255.9489681362
-1.6277129092	-0.4604289939	256.5955081611
-1.1951925059	-1.1050939888	255.9651644890
-0.4357118694	-1.4547788640	256.5137168118
-0.4659766397	-1.4446645688	257.5132075545
-0.6897035063	-2.0788509676	258.2533115341
-1.2482852455	-2.3757411870	257.4788164481
-1.1333974093	-2.2886226640	256.4892654651
-0.2703009252	-2.3915656837	256.9837017035
0.1639591225	-2.3281299468	256.0851505818
-0.5965502874	-1.9805276002	255.5366999951
-1.0329256649	-1.3253096285	254.9200429271
-0.1707559637	-0.9602298758	255.2712980773
0.1017942463	-0.4892181966	256.1102643347
0.6543056602	-1.3031881960	255.9308654005
0.4923589413	-1.5794735203	256.8781983303
0.9528800424	-2.2333830688	257.4784671182
1.3614839583	-1.3258821271	257.5758574705
0.4499980279	-1.2571662058	257.9814083562
0.3249940183	-0.3859215741	258.4560732793
0.0101807603	0.4781062184	258.8489455061
-0.2178121971	0.4913892798	259.8225176769
0.4883673949	0.3124387278	260.5075629920
0.7705775969	0.9480831097	259.7890133266
0.7369376680	1.7183813452	259.1522174538
1.6356176302	1.4913033844	258.7769709677
1.6131669043	0.9290655035	257.9503002169
2.3167804890	0.2753525307	258.2288451372
2.1004308650	-0.1313709106	259.1164085899
2.0650012224	-0.8206397591	258.3927697332
1.1919517412	-0.6618153772	258.8538114006
1.0635815490	0.3215852182	258.7255758259
1.1821332535	-0.1760490344	257.8663286880
0.3883647234	0.4231353349	257.7618795988
0.6072940616	1.2778260388	258.2325958036
0.2034009355	1.3721123313	257.3226614995
0.1419077635	1.3285370793	256.3255056505
0.0008933810	0.5191121217	255.7554651414
0.9205140610	0.7189100936	256.0936641586
1.0949863853	0.8677600763	257.0670104951
1.9749112516	0.4122151637	256.9320621258
1.9613044803	-0.5513067076	257.1993456071
1.1543866644	-0.2312313181	256.7029230214
0.3660806092	-0.5181819353	257.2471958451
-0.5719157286	-0.4458833080	256.9081740483
-0.2577096599	0.5033412293	256.8924475026
-1.2353996955	0.4179721757	257.0843701929
-0.9514603709	1.3741725064	257.1554995638
-0.5829961696	1.0274900654	258.0180802369
-1.2936189895	1.6767211920	258.2892151703
-2.0863326859	1.6384405986	257.6808241845
-1.9099660324	0.6990792857	257.9749247241
-1.8989166569	-0.1989240920	258.4147745223
-1.4831652945	-0.9181269448	258.9714594073
-1.6433629715	-1.5923451734	258.2505110843
-2.2608357685	-1.1728374532	257.5851235147
-2.3291908733	-1.2841139570	256.5936876270
-1.4374270287	-1.4653272356	257.0083187802
-1.3378430039	-0.6964805602	257.6399498527
-0.6763371722	-0.0877456644	258.0779588266
-0.5323530665	-1.0159661120	258.4209972763
-0.6856644600	-1.6086228457	259.2117270738
0.2129942961	-1.8607376503	258.8527694644
1.2020660312	-1.7635525099	258.7418994889
1.7136445325	-1.5141474041	259.5641430843
1.3528748274	-0.6687749715	259.9580855548
0.5626520102	-1.1153469386	259.5384173794
0.5341850714	-0.1163178931	259.5720417682
-0.3462845867	-0.4301452618	259.2166749665
-0.3640876071	-0.5530057417	260.2089392231
-1.2474809499	-0.2468404574	259.8541448875
-1.1419330273	0.2282948433	258.9805854550
-1.1173868838	1.1719506040	259.3106025639
-0.3467705034	1.5878408008	258.8277094717
0.0284536934	2.2048876415	258.1360014420
1.0273496239	2.2295991086	258.0960481762
1.1491975261	2.0664321001	257.1170029188
2.0536689263	1.7081423173	257.3484330762
1.7391131549	1.4375740629	256.4385718305
0.9936644083	1.9783192727	256.0488273189
0.1041546706	2.1491080317	255.6250306385
-0.7370250629	2.0440542520	256.1554836140
-0.1819528437	2.2926214741	256.9492777734
-1.0104353213	2.4205366148	257.4944882843
-1.8335940533	2.3993231832	256.9270733636
-1.6807090520	1.5375739919	256.4433229034
-0.9087084610	0.9669637823	256.1632888409
-0.8118008126	1.0467385664	255.1711976699
0.1496323317	1.2878084842	255.0387907075
-0.0654160888	0.5080361919	254.4508201734
0.3635634901	-0.3774372956	254.2721774466
0.5870741815	-0.2027980873	255.2311060767
