-2.2654233267	-0.0115990942	-202.1913670146
-2.0735746376	-0.9916974105	-202.1403633793
-1.6813491119	-1.9112766617	-202.1172736040
-0.7269065440	-2.0169410748	-202.3963334837
-1.0171266150	-1.0724369398	-202.5502303628
-1.6368121620	-0.4620702063	-203.0436290590
-1.3980501119	0.4337574667	-202.6688151536
-0.5635312523	-0.0364497213	-202.9560145148
0.1417414559	-0.5102948248	-203.4833296246
0.7453525714	-1.3069979190	-203.5136248546
0.4918088131	-2.0691357953	-202.9179223952
0.2633400835	-2.6812258952	-202.1608571740
0.5688342458	-1.8058477283	-201.7861754670
-0.3521665489	-1.5344886659	-201.5066727024
0.2603360407	-1.5371554194	-200.7162086195
-0.2638177504	-1.4485819677	-199.8692035741
0.3649030448	-2.1140963861	-199.4669589713
0.8279210711	-2.3235024620	-200.3282158451
1.0056411692	-2.5609576724	-201.2832187717
0.0332935096	-2.4970066904	-201.0586073279
-0.5715896639	-2.3450533125	-200.2769254761
-1.0600653630	-2.2440299431	-201.1436352143
-1.9905738114	-1.8785708389	-201.1192698575
-1.8690576183	-2.5779369257	-200.4149113612
-2.8472780737	-2.4708302147	-200.5927115106
-3.2308912569	-1.5983577520	-200.8954204921
-3.0543910960	-0.9599607474	-200.1462229496
-2.9164747527	0.0254041192	-200.2463986057
-2.7679273365	0.9645439321	-200.5561567000
-2.2924730606	0.2651086795	-201.0897610094
-2.9838587457	-0.4031620478	-201.3643517402
-2.1614315438	-0.7998779265	-200.9566385946
-1.3032674539	-1.0601150759	-201.3991665835
-1.2107958405	-1.3375887186	-200.4428939350
-1.3045505709	-0.3428592348	-200.4844066390
-1.9176916401	0.3498210366	-200.1046013325
-2.1598761228	-0.5887251255	-199.8586790317
-2.1708456509	-1.5611886714	-200.0914757698
-1.4509817508	-1.9667296996	-199.5281530915
-0.5803370012	-2.2712614847	-199.1418396026
-1.3657882495	-2.1833342568	-198.5291935882
-1.5955038563	-2.9590930273	-199.1169257295
-2.5244837315	-2.8785412004	-199.4781843553
-2.5000212034	-2.1987623349	-198.7451752975
-3.0156783488	-1.9237028731	-199.5566184568
-2.8786493037	-1.0736855544	-199.0479991505
-1.9094590615	-1.2524077376	-198.8785038536
-1.1518689866	-0.9499224361	-199.4569154033
-1.4855492233	-0.0359594862	-199.2259841888
-0.5222882846	-0.1297737271	-198.9743351232
-0.3379524980	-0.4168798685	-199.9143300069
-0.7858631009	0.4708316064	-200.0208402372
-1.3549437891	1.0671193949	-200.5870451856
-1.5526449148	0.9078344727	-201.5542796859
-1.3011771713	-0.0487720566	-201.7014799649
-0.3770530571	-0.3632984132	-201.9184310942
0.0677587158	-1.0527182061	-202.4901327961
1.0640697001	-1.1376386941	-202.4777661752
1.8091726798	-1.1808789236	-201.8122199092
1.2428889898	-1.2956887914	-200.9960450035
0.5613218851	-0.8121990350	-201.5453208333
-0.2494880277	-0.6553120490	-200.9814292136
-0.4946618100	0.3118234845	-201.0487989126
-0.6096192380	0.6538602380	-201.9814272679
0.2083118777	0.7481128394	-202.5489703386
0.5846408168	-0.1562078954	-202.3475242212
1.1671661646	0.5327972210	-201.9163210571
1.6679257385	-0.1986994386	-202.3790871819
1.2426509962	-0.2089607141	-203.2840933143
1.2329102907	0.7410043187	-202.9718889661
1.9618530541	1.4093174184	-203.1202130992
2.1106302032	0.7751906599	-202.3614320938
2.5526203420	1.4437449151	-201.7633686148
1.9026442456	2.0626959028	-202.2043116373
1.0568437721	1.5416127904	-202.3187404311
0.4178661082	2.2725066913	-202.0789454130
-0.3208483675	1.6369040976	-202.3032449145
-0.7729387450	1.5954316068	-201.4122374381
-0.2688757567	1.2849547929	-200.6063065155
0.2775058758	0.5127923789	-200.2819112041
0.6696112522	-0.4022180309	-200.3768286621
0.5078851098	0.1201780157	-201.2140544533
0.3336877742	1.0447354765	-201.5529479320
0.5004027318	1.8662830262	-201.0077271084
0.6485088403	1.4561574560	-200.1078040021
1.3721309891	2.0688761896	-200.4255251680
1.2736927043	2.4527039392	-201.3436679470
2.2090546262	2.2261669997	-201.0720448808
2.1694897670	1.3559073559	-200.5810430740
2.3265261197	0.4065628591	-200.3088581913
1.4453943985	0.1497799245	-199.9117821099
1.2305318046	0.7517635656	-200.6808398201
1.4779887798	1.4046317677	-201.3967505381
2.0237047579	0.5698114719	-201.3241616613
1.5318902888	-0.2812340151	-201.1402048537
2.0082032340	-0.7179226468	-200.3770344815
1.7257125693	-0.7954848854	-199.4209052415
1.0313572548	-1.3669989224	-199.8582179475
0.3990189746	-0.8179251489	-199.3117142506
0.4656223794	0.1798283376	-199.3045054559
