0.4971961899	-0.1680842005	-96.3653858771
-0.0152272868	0.6842024446	-96.2603637120
-0.5600255717	0.0029698873	-96.7493596544
-0.8477915901	-0.8522748490	-96.3183757109
-0.8932438381	-0.8162224303	-97.3166914506
-0.3984223834	-0.9129837567	-98.1802821949
-0.4912828512	-0.5447276239	-99.1053575184
-0.9538690822	-0.8601275914	-99.9339327048
-0.0123364493	-0.5672084546	-100.1004099718
-0.4309925778	0.2924572721	-99.8076611301
0.1913723970	1.0503575025	-100.0032348474
0.3847229990	0.3790741484	-100.7187725496
0.2369902938	-0.4747902111	-101.2178624246
-0.5991950150	-0.0322770195	-100.8938621089
-0.7541062939	0.9299105793	-100.6698140775
-1.5944999616	1.4602862646	-100.7813493441
-2.1285762938	1.2080350044	-99.9744219786
-1.9671935040	1.4833024156	-99.0266965714
-1.9624034634	0.7127191536	-98.3893752304
-1.7730489044	1.2390417158	-97.5604425363
-2.6605080207	1.5443545730	-97.2151884615
-3.4690880741	1.0977494143	-96.8321191082
-3.1252670814	0.4741744453	-96.1300212639
-2.6865104448	1.3619227260	-95.9907531632
-2.6000552525	2.2593459590	-96.4233696684
-1.9179786384	2.2897109748	-97.1540196928
-1.7849995299	1.5449158308	-96.5001108688
-0.7930148878	1.5555018763	-96.3741965907
-0.0621817449	1.4640912474	-97.0506040228
-0.8415939506	0.8855956767	-97.2911440160
-1.4420588394	0.1255442359	-97.5396671026
-1.8714842047	-0.3548139170	-96.7749123049
-2.1863441990	0.5781229593	-96.6002928074
-2.6210793127	0.4725150371	-97.4946374544
-2.8105090774	-0.4955821796	-97.3306126292
-3.0990027688	-0.7905214234	-98.2415364638
-3.8282460789	-0.1194902638	-98.1076657143
-3.0356854612	0.2878785922	-98.5614258740
-2.9055978830	0.9928874039	-99.2585914192
-3.0286959276	1.9508103541	-98.9993029837
-2.7658814750	1.2840590223	-98.3018997826
-3.6079677062	0.9521972684	-97.8767426874
-3.5755999230	1.9193885893	-97.6247639671
-2.7159859903	2.2506189558	-98.0138016658
-2.9633459740	3.0042936073	-98.6227249435
-2.0942898038	2.6431907213	-98.9608759137
-1.1322457539	2.6175025053	-99.2325583785
-0.9521576979	3.1321643662	-98.3942914396
-1.0540218557	3.6233998218	-99.2593413922
-0.1411944579	3.2454882964	-99.1046513121
0.1395226759	3.1204199181	-98.1530443599
0.0090709684	2.3853767958	-97.4876918515
-0.9233767708	2.0263018246	-97.4476121963
-1.6183910935	2.0953143683	-98.1632883520
-0.6613567971	1.9951022193	-98.4353965672
-0.3527525571	1.4352753539	-99.2043941639
-1.1448714548	1.6013528998	-99.7917321421
-1.1618771898	0.7318654043	-99.2980700105
-1.5085410493	0.3369469962	-100.1488717614
-2.1168073092	0.2364497320	-99.3615265659
-2.8815978106	-0.4067101063	-99.3994859034
-1.9680268877	-0.8027569665	-99.3071005510
-1.3587248032	-1.1519123478	-98.5951725423
-1.9125434107	-1.0600455949	-97.7676186470
-2.1858101678	-0.2474486551	-98.2824113168
-1.2382580535	-0.1007194050	-98.5663400365
-0.4718630976	0.1114346341	-97.9600155068
0.0836501433	-0.5043586778	-97.4012636511
0.3261369986	0.4588332168	-97.2852399492
0.5837960401	0.0883939532	-98.1776448856
0.5363957262	-0.6435407689	-98.8573689272
0.4917105473	0.1886627823	-99.4100356298
-0.2586368792	0.4912559290	-98.8223144994
-0.9497682374	1.0236556603	-98.3335528275
0.0006193560	1.2123924647	-98.0862840647
0.6427570624	1.0706194243	-98.8396495610
1.0708935274	1.3906865608	-99.6847863519
0.7081760099	1.9779150301	-100.4083875732
-0.2766127679	2.0277669508	-100.2419368324
0.1913837311	2.2932173332	-99.3990160939
0.4425643860	2.0643952764	-98.4585115777
0.9751489577	1.6177015152	-97.7396107795
0.9848138052	1.2529075975	-96.8085726555
1.0940906977	0.7523746249	-95.9497797212
0.3896545667	0.3415188688	-95.3710161382
-0.5059136974	-0.0516943190	-95.5792008480
-1.2626024357	0.4175015063	-96.0344781600
-0.7769935165	0.9975713322	-95.3804881183
-0.0314574061	1.6279855356	-95.1642617549
0.3274258806	1.7454780257	-96.0902198000
-0.1265053766	2.5448452543	-96.4838674184
-0.4872706250	2.6634479190	-95.5587826421
-1.2532536382	2.0233920082	-95.6187697629
-2.2219396922	2.1865200849	-95.4315892101
-1.8800083262	2.9958160229	-95.9092114728
-1.1582443436	2.6445939332	-96.5056172048
-0.7983686049	3.1895380909	-97.2629317483
-1.7456741274	3.4881073614	-97.1468772881
-2.0064276949	3.1012245943	-98.0313710990
-2.0622109449	3.7806903682	-98.7629546493
