-2.4565627417	-1.6329890372	-234.7984472358
-1.5149167374	-1.7749739105	-234.4932536936
-0.8823172122	-1.4990951245	-235.2169309257
0.0908015899	-1.3148710321	-235.0787235428
-0.4842099754	-0.6375017203	-234.6198853196
0.3757096438	-0.8625167484	-234.1617297939
-0.2857636726	-0.5133799194	-233.4979854710
-0.4259667832	-1.4265575046	-233.1152978888
-1.2791881217	-1.1761842457	-233.5728201054
-1.1489856427	-2.1665825839	-233.5263610270
-0.2130675846	-2.4745941715	-233.6972008656
-0.4628184239	-1.6120699796	-234.1372878304
0.4937190551	-1.8946475931	-234.2093013261
-0.1555388631	-2.2862802933	-234.8612890436
-0.2462628877	-3.1785365615	-235.3036100846
-0.9750179323	-2.5301056603	-235.5237315314
-0.9255151917	-2.8039339823	-234.5632277424
-1.1276925619	-3.1858260266	-233.6614058213
-1.1269872302	-3.8673894068	-234.3931645666
-0.4217279337	-4.4117186994	-233.9389455160
-0.0575808245	-3.4827615581	-233.8723458726
0.5089142402	-3.0791112454	-233.1539102341
1.3388907775	-3.4218334006	-232.7138187983
1.0746025774	-4.3088650482	-232.3352337968
0.1580522016	-4.5878590931	-232.0487067797
-0.0243454395	-4.8360559824	-233.0000896704
0.6486503804	-4.2235022262	-233.4146430713
1.1479445551	-3.4860181077	-233.8694204916
0.7093353340	-2.8905827606	-234.5425316998
0.9319415770	-2.1265773385	-235.1481241168
1.2780974175	-1.3414373817	-234.6345762784
1.0343801578	-1.0716823101	-235.5661524152
0.2348616143	-0.5004910015	-235.7519226697
0.5342195941	0.0718056151	-234.9884690807
1.3040229292	-0.2492601634	-234.4368173870
1.3863183968	-0.4164411508	-233.4543317772
0.6901340177	-1.0192911336	-233.0645892872
1.2987922322	-0.6402665393	-232.3675415595
0.8351921949	-1.4814791972	-232.0892678278
-0.1450711691	-1.6436704382	-231.9762291683
-0.3990370810	-1.1290130756	-231.1573096883
-0.9416139781	-0.9590110489	-231.9799333092
-1.6789624656	-0.2852457642	-232.0284879099
-1.0442292874	-0.2511125528	-232.8004650575
-0.3278090507	0.4428653628	-232.7287943024
-0.5063746014	0.1180354302	-231.8000317607
0.4780468239	0.2892435618	-231.7600038550
0.3498283575	-0.6926170151	-231.6203262533
-0.1482937938	-0.6358439488	-232.4855725427
0.5643912999	-0.0211936635	-232.8236331646
0.4598664134	0.2166517203	-233.7892956944
-0.3330057218	0.3893889612	-234.3736890747
-1.0947388710	-0.0442723747	-233.8923363401
-1.5612112058	-0.5961708362	-234.5835755527
-2.5182829188	-0.6835524197	-234.3072095002
-2.3256565429	-1.4736683451	-233.7253058107
-2.1235780339	-0.6054072884	-233.2722197112
-1.7393671267	-1.2795976217	-232.6414666904
-1.0986607621	-2.0205775357	-232.4403594515
-1.1260871053	-1.8493736460	-231.4555056431
-0.5711081932	-2.6226920004	-231.7620625382
-0.3800932499	-2.6987533927	-232.7406983009
-1.2544314035	-3.1685958467	-232.6191217346
-1.9301947362	-3.8715681730	-232.3973700116
-2.6170468982	-3.1466523908	-232.3451089712
-1.9841993118	-2.4540611299	-231.9989568692
-2.7290175982	-2.3399083460	-231.3415263693
-2.5505616134	-3.3130773727	-231.1962834459
-1.6089163943	-3.2963620678	-231.5324751767
-1.7506524378	-2.5638676782	-230.8666201901
-1.5877109183	-1.6368606513	-230.5288213843
-1.5858644188	-0.8276355813	-231.1163172368
-2.1353899470	-1.4889158763	-231.6269345743
-2.6985682399	-1.7133558389	-232.4222061716
-2.1093297410	-2.2642082657	-233.0132726613
-2.1084099254	-2.4867491688	-233.9881955815
-1.9645989731	-2.8716148447	-234.8998955440
-2.2354537310	-3.6413093499	-234.3217882281
-2.9831613893	-3.2234271299	-233.8057381259
-2.1423721082	-3.3394305188	-233.2769502681
-2.6061245602	-4.2008502487	-233.4840485834
-1.8833037285	-4.6418331644	-234.0160862826
-1.3875177507	-4.1417091332	-233.3061058479
-1.0985867489	-5.0963768202	-233.2344924160
-0.9247661467	-4.5669516936	-232.4041337986
-0.4118174410	-3.8582366946	-232.8884959313
-0.5299331555	-3.6608587149	-231.9153101262
0.4090651433	-3.4982693087	-232.2183726277
0.4225634293	-2.4993971987	-232.1728500606
0.3878665944	-2.0030491953	-233.0402800515
1.1762519246	-2.3107693699	-233.5729683893
1.7991718707	-1.5329966888	-233.4890613146
1.8773147466	-1.5160597981	-232.4922630238
1.4052304990	-2.3976128754	-232.4914660990
1.2515487296	-2.2713027254	-231.5114519870
0.4616964863	-1.8918104906	-231.0296646092
0.3307424944	-2.8701309347	-231.1901020132
0.1917234216	-3.8553877882	-231.0903892754
-0.5780161969	-3.2487479412	-230.8916708419
-0.5247838366	-2.2705020802	-230.6911680961
