-1.3465815129	-0.9138891715	-10.6201434423
-0.4841395539	-1.4180674577	-10.5754430722
0.2277099561	-1.6303330823	-9.9059555221
0.5340402763	-1.4686137197	-8.9678677955
-0.4235814643	-1.3798489440	-8.6938579114
-0.9377319607	-1.1112606582	-9.5084188974
-1.8840585134	-0.8161577268	-9.6402533217
-1.9260010398	-0.0023366525	-10.2198532557
-0.9581120189	-0.1493752556	-10.0159648243
-0.0550128517	-0.5670663650	-9.9162350331
-0.4753752756	-0.2675360832	-9.0597439106
-0.4380626674	-0.5153372230	-8.0916517846
-1.3116128343	-0.7860542796	-8.4961544189
-2.1292244573	-0.2176733564	-8.5881020134
-1.5896498548	0.2558569916	-9.2842544808
-2.4784785021	0.6261415631	-9.0143045376
-2.8328208422	-0.0051182438	-9.7041976904
-3.1576305179	0.8967278978	-9.9891050639
-2.8081836651	0.3522962604	-10.7516541372
-2.1609747599	-0.2662326433	-11.1972353626
-1.5928483646	-0.9576178237	-11.6435748425
-0.6190842843	-0.9441372401	-11.8707351158
-0.4029172641	-0.4626943079	-11.0213326656
0.4203121798	-0.5301230070	-11.5850228759
0.8311848235	0.1862768865	-12.1488977407
0.2334433745	-0.4737744956	-12.6039112933
-0.5903639926	0.0869508172	-12.5206734089
-0.2772075368	0.4505872943	-11.6433470461
-0.9709495222	1.1703636946	-11.6687240283
-0.5709726419	2.0867067862	-11.6869951424
-0.0257526829	1.4427610929	-11.1502744140
0.3144524982	1.2838758309	-12.0771055250
1.2662778594	1.4356089719	-11.8106368858
0.8135140927	0.7881368660	-11.1976239629
0.5536753847	-0.0079023758	-10.6509930349
0.8006701009	-0.9714597001	-10.5482754954
1.1659265900	-0.4535483990	-9.7747410222
1.1174023913	0.2669129394	-9.0829456319
1.9264411690	0.6933453838	-8.6784562913
1.1490817249	0.6808693406	-8.0495233512
0.8962167760	-0.2816832286	-7.9517896870
0.4306091683	-0.4556860073	-8.8195065698
0.1598199732	0.4804392118	-8.5951345884
0.1539503161	0.4881453602	-7.5951815083
-0.5184388523	0.0293371566	-7.0143305477
-1.1138802476	0.2939060060	-7.7729166462
-1.7919976079	0.8863568168	-8.2078406423
-1.3158839139	1.7638372712	-8.1500150195
-0.4721930920	1.2307459655	-8.2132562788
-0.7305632777	0.7400958467	-9.0454265187
-0.8128539844	1.7288102317	-9.1706147948
0.1158313826	1.3620837505	-9.1153411385
1.1051520167	1.3292903593	-8.9733225605
1.5714938539	1.7457528286	-8.1928840282
0.5716390744	1.7364700675	-8.2071756402
0.0321278756	2.3844248117	-8.7448393974
-0.1991637938	3.2687446795	-9.1504038624
-0.5728685295	2.5998780490	-9.7930252137
-1.5353450945	2.3516557460	-9.9026817231
-1.7039759379	2.4660275666	-8.9236604131
-1.3805431743	3.2628986662	-9.4339423922
-1.2063983282	3.4489130165	-10.4009337231
-0.3589047159	3.3875105891	-10.9281759057
0.2266121200	3.1717746541	-11.7096028320
0.5826846771	2.2385075139	-11.7567703962
1.5089058753	2.5709487442	-11.5790146078
1.0960944646	3.2382956019	-10.9591477586
1.4729093452	2.9124311262	-10.0920705479
2.1379897942	2.3985617906	-10.6339250508
1.8545719048	1.8140935714	-9.8736151134
1.9869904787	2.3184463322	-9.0203310962
1.0432291433	2.6221817724	-8.8897197485
0.5659480728	2.2279579512	-9.6750797668
0.2705618702	3.0806053334	-10.1060547463
0.0872384663	2.3837436823	-10.7994351388
1.0282193108	2.0467510862	-10.7679543449
1.6604437034	1.2746450414	-10.8323327025
1.4097731915	0.7770125119	-10.0019555833
0.5769244404	1.2696921121	-10.2542050022
-0.3745152977	1.5557182897	-10.1404005627
-1.1464830798	0.9425007719	-9.9729788812
-1.7741753946	1.3658575856	-9.3197014775
-2.5155244271	1.5930271442	-8.6881988222
-2.8005167829	1.8525353673	-9.6109310906
-2.5057984822	2.0053739350	-10.5542133895
-3.0427965298	1.3246301587	-11.0524312212
-2.7627178720	1.1063195521	-11.9872554959
-2.0407212453	0.9689516568	-11.3091324006
-2.1321414104	1.0248511238	-10.3148901751
-1.4233387602	1.6089179886	-10.7104463665
-0.9187246838	2.4699298588	-10.7738750131
-1.1711773842	3.0056107348	-11.5796750088
-2.0279059978	2.5825199643	-11.2846999546
-1.6681516901	1.9085555342	-11.9299509020
-0.9467609304	1.7042975704	-12.5916714291
-1.6682949871	1.0218998750	-12.4745305293
-1.4912737926	0.2425781893	-11.8734305318
-1.1305117473	0.2720512892	-10.9412384470
-0.2655656466	0.6003007897	-10.5616063774
0.2379449912	0.4299532751	-9.7145770025
